track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.434,993.127,0.105,3.719,,,
2,1,100,car,1051.804,978.305,-1.461,0.958,2.5610000000000004,5.25,2.24
3,1,100,car,1026.727,1006.592,-4.473,3.998,2.412,5.25,2.0
4,1,100,car,1042.123,985.287,-3.635,4.26,-0.8640000000000001,4.71,2.06
5,1,100,car,1034.768,997.767,0.787,6.783,1.455,5.0,1.85
6,1,100,car,1037.19,974.906,-0.331,0.49,2.165,4.28,1.77
7,1,100,car,964.012,991.509,-10.716,-1.467,-3.006,5.06,2.08
8,1,100,car,1017.242,985.395,5.471,0.22,0.04,4.61,1.81
9,1,100,car,1036.019,969.769,5.313,-6.032,-0.8490000000000001,4.8,1.84
10,1,100,car,1001.597,985.244,5.599,-0.733,-0.13,4.86,1.87
11,1,100,car,979.289,994.607,-9.989,-2.384,-2.907,4.66,1.87
12,1,100,car,1005.592,1005.406,-8.652000000000001,-4.287,-2.682,4.53,1.92
13,1,100,car,1000.566,1015.349,0.0,0.0,-1.068,4.75,1.82
14,1,100,car,1021.759,1016.665,-0.347,-0.324,-2.39,4.83,1.89
15,1,100,car,1029.003,1023.595,-0.738,-0.764,-2.339,4.84,1.94
1,2,200,pedestrian/bicycle,1041.441,993.5,0.05,3.732,,,
2,2,200,car,1051.658,978.401,-1.544,1.012,2.5610000000000004,5.25,2.24
3,2,200,car,1026.246,1006.951,-4.607,3.875,2.442,5.25,2.0
4,2,200,car,1041.743,985.699,-3.691,4.507,-0.885,4.71,2.06
5,2,200,car,1034.863,998.443,0.8740000000000001,6.92,1.445,5.0,1.85
6,2,200,car,1037.156,974.955,-0.299,0.441,2.166,4.28,1.77
7,2,200,car,962.939,991.373,-10.739,-1.402,-3.012,5.06,2.08
8,2,200,car,1017.788,985.438,5.388,0.296,0.055,4.61,1.81
9,2,200,car,1036.534,969.152,5.228,-6.11,-0.863,4.8,1.84
10,2,200,car,1002.155,985.162,5.67,-0.7759999999999999,-0.136,4.86,1.87
11,2,200,car,978.287,994.385,-10.093,-2.289,-2.919,4.66,1.87
12,2,200,car,1004.733,1004.963,-8.664,-4.414,-2.67,4.53,1.92
13,2,200,car,1000.566,1015.349,0.0,0.0,-1.068,4.75,1.82
14,2,200,car,1021.724,1016.633,-0.304,-0.284,-2.391,4.83,1.89
15,2,200,car,1028.93,1023.518,-0.715,-0.74,-2.339,4.84,1.94
1,3,300,pedestrian/bicycle,1041.444,993.874,-0.004,3.743,,,
2,3,300,car,1051.503,978.503,-1.622,1.064,2.5610000000000004,5.25,2.24
3,3,300,car,1025.751,1007.295,-4.745,3.741,2.474,5.25,2.0
4,3,300,car,1041.357,986.135,-3.734,4.747,-0.904,4.71,2.06
5,3,300,car,1034.967,999.133,0.966,7.047999999999999,1.435,5.0,1.85
6,3,300,car,1037.126,974.999,-0.266,0.3929999999999999,2.166,4.28,1.77
7,3,300,car,961.864,991.242,-10.755999999999998,-1.341,-3.018,5.06,2.08
8,3,300,car,1018.325,985.49,5.299,0.375,0.071,4.61,1.81
9,3,300,car,1037.04,968.527,5.141,-6.184,-0.877,4.8,1.84
10,3,300,car,1002.721,985.076,5.737,-0.815,-0.141,4.86,1.87
11,3,300,car,977.274,994.171,-10.194,-2.197,-2.929,4.66,1.87
12,3,300,car,1003.873,1004.509,-8.682,-4.526,-2.661,4.53,1.92
13,3,300,car,1000.566,1015.349,0.0,0.0,-1.068,4.75,1.82
14,3,300,car,1021.693,1016.605,-0.268,-0.25,-2.391,4.83,1.89
15,3,300,car,1028.859,1023.442,-0.688,-0.7140000000000001,-2.338,4.84,1.94
1,4,400,pedestrian/bicycle,1041.441,994.248,-0.054,3.754,,,
2,4,400,car,1051.341,978.609,-1.695,1.113,2.5610000000000004,5.25,2.24
3,4,400,car,1025.241,1007.622,-4.886,3.593,2.508,5.25,2.0
4,4,400,car,1040.966,986.597,-3.764,4.978,-0.923,4.71,2.06
5,4,400,car,1035.081,999.835,1.061,7.169,1.4240000000000002,5.0,1.85
6,4,400,car,1037.099,975.038,-0.235,0.346,2.166,4.28,1.77
7,4,400,car,960.787,991.117,-10.768,-1.283,-3.023,5.06,2.08
8,4,400,car,1018.853,985.551,5.206,0.4539999999999999,0.087,4.61,1.81
10,4,400,car,1003.294,984.987,5.799,-0.85,-0.146,4.86,1.87
11,4,400,car,976.251,993.967,-10.292,-2.107,-2.94,4.66,1.87
12,4,400,car,1003.009,1004.047,-8.707,-4.623,-2.654,4.53,1.92
13,4,400,car,1000.566,1015.349,0.0,0.0,-1.068,4.75,1.82
14,4,400,car,1021.666,1016.581,-0.24,-0.223,-2.392,4.83,1.89
15,4,400,car,1028.792,1023.37,-0.66,-0.685,-2.337,4.84,1.94
1,5,500,pedestrian/bicycle,1041.433,994.624,-0.098,3.765,,,
2,5,500,car,1051.172,978.721,-1.763,1.158,2.56,5.25,2.24
3,5,500,car,1024.718,1007.93,-5.029,3.432,2.543,5.25,2.0
4,5,500,car,1040.572,987.081,-3.782,5.197,-0.942,4.71,2.06
5,5,500,car,1035.205,1000.549,1.161,7.282,1.413,5.0,1.85
6,5,500,car,1037.075,975.072,-0.204,0.301,2.167,4.28,1.77
7,5,500,car,959.71,990.997,-10.777,-1.226,-3.028,5.06,2.08
8,5,500,car,1019.371,985.621,5.111000000000001,0.534,0.104,4.61,1.81
10,5,500,car,1003.873,984.896,5.856,-0.8809999999999999,-0.149,4.86,1.87
11,5,500,car,975.219,993.77,-10.384,-2.018,-2.95,4.66,1.87
12,5,500,car,1002.142,1003.578,-8.738999999999999,-4.703,-2.648,4.53,1.92
13,5,500,car,1000.566,1015.349,0.0,0.0,-1.068,4.75,1.82
14,5,500,car,1021.642,1016.559,-0.2189999999999999,-0.204,-2.392,4.83,1.89
15,5,500,car,1028.727,1023.3,-0.63,-0.655,-2.337,4.84,1.94
1,6,600,pedestrian/bicycle,1041.422,995.001,-0.134,3.776,,,
2,6,600,car,1050.996,978.838,-1.823,1.199,2.56,5.25,2.24
3,6,600,car,1024.181,1008.219,-5.172999999999999,3.257,2.58,5.25,2.0
4,6,600,car,1040.177,987.589,-3.789,5.401,-0.959,4.71,2.06
5,6,600,car,1035.339,1001.274,1.265,7.388999999999999,1.401,5.0,1.85
6,6,600,car,1037.054,975.102,-0.176,0.259,2.167,4.28,1.77
7,6,600,car,958.631,990.883,-10.783,-1.17,-3.033,5.06,2.08
8,6,600,car,1019.879,985.701,5.015,0.615,0.122,4.61,1.81
10,6,600,car,1004.458,984.804,5.907,-0.905,-0.152,4.86,1.87
11,6,600,car,974.178,993.583,-10.470999999999998,-1.929,-2.959,4.66,1.87
12,6,600,car,1001.27,1003.102,-8.777000000000001,-4.767,-2.644,4.53,1.92
13,6,600,car,1000.566,1015.349,0.0,0.0,-1.068,4.75,1.82
14,6,600,car,1021.619,1016.539,-0.206,-0.192,-2.392,4.83,1.89
15,6,600,car,1028.665,1023.233,-0.6,-0.625,-2.336,4.84,1.94
1,7,700,pedestrian/bicycle,1041.407,995.38,-0.161,3.787,,,
2,7,700,car,1050.814,978.958,-1.877,1.236,2.559,5.25,2.24
3,7,700,car,1023.63,1008.487,-5.317,3.069,2.6180000000000003,5.25,2.0
4,7,700,car,1039.781,988.117,-3.784,5.59,-0.976,4.71,2.06
5,7,700,car,1035.485,1002.01,1.374,7.491,1.389,5.0,1.85
6,7,700,car,1037.036,975.128,-0.149,0.22,2.167,4.28,1.77
8,7,700,car,1020.377,985.789,4.921,0.6970000000000001,0.141,4.61,1.81
10,7,700,car,1005.049,984.71,5.952000000000001,-0.923,-0.154,4.86,1.87
11,7,700,car,973.129,993.403,-10.552,-1.843,-2.969,4.66,1.87
12,7,700,car,1000.394,1002.623,-8.823,-4.814,-2.642,4.53,1.92
13,7,700,car,1000.566,1015.349,0.0,0.0,-1.068,4.75,1.82
14,7,700,car,1021.598,1016.52,-0.201,-0.187,-2.393,4.83,1.89
15,7,700,car,1028.606,1023.17,-0.5720000000000001,-0.596,-2.336,4.84,1.94
16,7,700,car,1061.484,972.863,-0.777,0.61,2.476,4.7,1.85
1,8,800,pedestrian/bicycle,1041.39,995.759,-0.178,3.801,,,
2,8,800,car,1050.627,979.083,-1.923,1.268,2.559,5.25,2.24
3,8,800,car,1023.066,1008.731,-5.46,2.867,2.658,5.25,2.0
4,8,800,car,1039.386,988.665,-3.771,5.761,-0.991,4.71,2.06
5,8,800,car,1035.641,1002.755,1.4880000000000002,7.588999999999999,1.3769999999999998,5.0,1.85
6,8,800,car,1037.021,975.149,-0.124,0.183,2.167,4.28,1.77
8,8,800,car,1020.865,985.886,4.83,0.78,0.16,4.61,1.81
10,8,800,car,1005.644,984.616,5.9910000000000005,-0.935,-0.155,4.86,1.87
11,8,800,car,972.071,993.232,-10.627,-1.758,-2.978,4.66,1.87
12,8,800,car,999.512,1002.14,-8.874,-4.845,-2.642,4.53,1.92
13,8,800,car,1000.566,1015.349,0.0,0.0,-1.068,4.75,1.82
14,8,800,car,1021.578,1016.502,-0.204,-0.19,-2.393,4.83,1.89
15,8,800,car,1028.55,1023.109,-0.546,-0.57,-2.335,4.84,1.94
16,8,800,car,1061.405,972.923,-0.787,0.617,2.476,4.7,1.85
1,9,900,pedestrian/bicycle,1041.372,996.14,-0.188,3.817,,,
2,9,900,car,1050.435,979.21,-1.961,1.295,2.5580000000000003,5.25,2.24
3,9,900,car,1022.489,1008.953,-5.601,2.652,2.699,5.25,2.0
4,9,900,car,1038.993,989.231,-3.749,5.912999999999999,-1.006,4.71,2.06
5,9,900,car,1035.81,1003.51,1.606,7.685,1.365,5.0,1.85
6,9,900,car,1037.009,975.168,-0.1009999999999999,0.149,2.167,4.28,1.77
8,9,900,car,1021.342,985.993,4.743,0.8640000000000001,0.18,4.61,1.81
10,9,900,car,1006.243,984.523,6.025,-0.938,-0.154,4.86,1.87
11,9,900,car,971.007,993.068,-10.694,-1.675,-2.986,4.66,1.87
12,9,900,car,998.623,1001.657,-8.932,-4.859,-2.643,4.53,1.92
13,9,900,car,1000.566,1015.349,0.0,0.0,-1.068,4.75,1.82
14,9,900,car,1021.557,1016.483,-0.216,-0.2,-2.393,4.83,1.89
15,9,900,car,1028.496,1023.051,-0.523,-0.546,-2.334,4.84,1.94
16,9,900,car,1061.325,972.983,-0.8059999999999999,0.632,2.477,4.7,1.85
1,10,1000,pedestrian/bicycle,1041.353,996.523,-0.192,3.836,,,
2,10,1000,car,1050.24,979.341,-1.992,1.317,2.5580000000000003,5.25,2.24
3,10,1000,car,1021.901,1009.149,-5.7410000000000005,2.424,2.742,5.25,2.0
4,10,1000,car,1038.604,989.813,-3.721,6.044,-1.019,4.71,2.06
5,10,1000,car,1035.991,1004.274,1.73,7.779,1.352,5.0,1.85
6,10,1000,car,1036.998,975.183,-0.077,0.114,2.167,4.28,1.77
8,10,1000,car,1021.811,986.109,4.6610000000000005,0.949,0.201,4.61,1.81
10,10,1000,car,1006.846,984.431,6.0520000000000005,-0.933,-0.153,4.86,1.87
11,10,1000,car,969.936,992.912,-10.755,-1.595,-2.994,4.66,1.87
12,10,1000,car,997.728,1001.175,-8.995,-4.857,-2.6460000000000004,4.53,1.92
13,10,1000,car,1000.566,1015.349,0.0,0.0,-1.068,4.75,1.82
14,10,1000,car,1021.535,1016.463,-0.235,-0.218,-2.394,4.83,1.89
15,10,1000,car,1028.444,1022.996,-0.504,-0.527,-2.334,4.84,1.94
16,10,1000,car,1061.243,973.045,-0.8370000000000001,0.655,2.477,4.7,1.85
17,10,1000,car,1043.397,966.814,-1.311,1.663,2.238,4.68,1.77
1,11,1100,pedestrian/bicycle,1041.334,996.907,-0.192,3.856,,,
2,11,1100,car,1050.0410000000002,979.473,-2.016,1.334,2.557,5.25,2.24
3,11,1100,car,1021.301,1009.32,-5.876,2.184,2.786,5.25,2.0
4,11,1100,car,1038.218,990.409,-3.688,6.155,-1.031,4.71,2.06
5,11,1100,car,1036.184,1005.047,1.859,7.872000000000001,1.339,5.0,1.85
6,11,1100,car,1036.987,975.2,0.0,0.0,2.167,4.28,1.77
8,11,1100,car,1022.27,986.234,4.584,1.036,0.222,4.61,1.81
10,11,1100,car,1007.452,984.342,6.073,-0.92,-0.15,4.86,1.87
11,11,1100,car,968.858,992.764,-10.807,-1.519,-3.002,4.66,1.87
12,11,1100,car,996.825,1000.694,-9.063,-4.839,-2.651,4.53,1.92
