track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.443,978.153,0.006,0.229,1.543,4.77,1.87
2,1,100,car,997.388,977.644,0.0,0.0,1.11,5.52,2.01
3,1,100,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,1,100,car,1001.651,1005.455,-3.212,5.019,2.14,4.69,2.01
5,1,100,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
6,1,100,car,1025.052,986.05,11.175,-2.034,-0.18,5.22,2.01
7,1,100,car,955.642,1002.849,-11.383,2.154,2.955,4.71,1.84
8,1,100,car,973.663,1002.28,-8.99,1.337,2.994,5.91,2.16
9,1,100,car,1007.272,989.117,11.279,-2.004,-0.176,4.67,1.93
10,1,100,car,994.142,987.957,11.828,-2.311,-0.193,4.72,1.98
11,1,100,car,971.791,992.132,10.896,-2.248,-0.203,4.83,1.85
1,2,200,car,993.444,978.176,0.007,0.249,1.543,4.77,1.87
2,2,200,car,997.388,977.644,0.0,0.0,1.108,5.52,2.01
3,2,200,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,2,200,car,1001.397,1005.994,-2.934,5.164,2.087,4.69,2.01
5,2,200,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
6,2,200,car,1026.169,985.847,11.151,-2.027,-0.18,5.22,2.01
7,2,200,car,954.504,1003.063,-11.372,2.139,2.956,4.71,1.84
8,2,200,car,972.764,1002.413,-9.007,1.34,2.994,5.91,2.16
9,2,200,car,1008.4,988.917,11.25,-1.988,-0.175,4.67,1.93
10,2,200,car,995.325,987.726,11.824,-2.307,-0.193,4.72,1.98
11,2,200,car,972.88,991.906,10.808,-2.234,-0.204,4.83,1.85
12,2,200,car,1026.159,1015.615,-2.199,-6.024,-1.921,4.77,1.97
1,3,300,car,993.445,978.201,0.008,0.273,1.542,4.77,1.87
2,3,300,car,997.388,977.644,0.0,0.0,1.107,5.52,2.01
3,3,300,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,3,300,car,1001.173,1006.544,-2.649,5.295,2.035,4.69,2.01
5,3,300,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
6,3,300,car,1027.284,985.644,11.13,-2.022,-0.18,5.22,2.01
7,3,300,car,953.366,1003.275,-11.358,2.123,2.957,4.71,1.84
8,3,300,car,971.863,1002.547,-9.024,1.342,2.994,5.91,2.16
9,3,300,car,1009.526,988.72,11.218,-1.973,-0.174,4.67,1.93
10,3,300,car,996.507,987.496,11.823,-2.303,-0.192,4.72,1.98
11,3,300,car,973.961,991.682,10.717,-2.221,-0.204,4.83,1.85
12,3,300,car,1025.931,1015.015,-2.227,-6.007,-1.926,4.77,1.97
1,4,400,car,993.447,978.228,0.009,0.3,1.542,4.77,1.87
2,4,400,car,997.388,977.644,0.0,0.0,1.106,5.52,2.01
3,4,400,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,4,400,car,1000.979,1007.103,-2.36,5.413,1.982,4.69,2.01
5,4,400,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
6,4,400,car,1028.397,985.442,11.114,-2.017,-0.18,5.22,2.01
7,4,400,car,952.23,1003.486,-11.342,2.106,2.958,4.71,1.84
8,4,400,car,970.96,1002.681,-9.039,1.343,2.994,5.91,2.16
9,4,400,car,1010.648,988.523,11.183,-1.96,-0.173,4.67,1.93
10,4,400,car,997.69,987.266,11.827,-2.299,-0.192,4.72,1.98
11,4,400,car,975.033,991.459,10.622,-2.209,-0.205,4.83,1.85
12,4,400,car,1025.701,1014.417,-2.253,-5.974,-1.931,4.77,1.97
1,5,500,car,993.449,978.258,0.01,0.33,1.541,4.77,1.87
2,5,500,car,997.388,977.644,0.0,0.0,1.106,5.52,2.01
3,5,500,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,5,500,car,1000.815,1007.671,-2.068,5.518,1.929,4.69,2.01
5,5,500,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
6,5,500,car,1029.509,985.241,11.103,-2.013,-0.179,5.22,2.01
7,5,500,car,951.096,1003.694,-11.325,2.088,2.959,4.71,1.84
8,5,500,car,970.057,1002.816,-9.053,1.345,2.994,5.91,2.16
9,5,500,car,1011.766,988.328,11.147,-1.948,-0.173,4.67,1.93
10,5,500,car,998.872,987.037,11.835,-2.295,-0.192,4.72,1.98
11,5,500,car,976.095,991.237,10.524,-2.197,-0.206,4.83,1.85
12,5,500,car,1025.467,1013.823,-2.273,-5.921,-1.937,4.77,1.97
1,6,600,car,993.45,978.291,0.011,0.361,1.541,4.77,1.87
2,6,600,car,997.388,977.644,0.0,0.0,1.105,5.52,2.01
3,6,600,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,6,600,car,1000.682,1008.245,-1.775,5.614,1.877,4.69,2.01
