track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.649,1007.788,-6.231,4.385,2.528,4.99,1.91
2,1,100,car,1039.53,989.737,-1.947,3.937,2.03,5.05,2.01
3,1,100,car,998.428,986.041,1.682,0.007,0.004,4.91,1.95
4,1,100,car,1011.246,990.023,4.245,-3.933,-0.747,4.61,1.9
5,1,100,car,1041.062,1007.626,-3.332,-0.123,-3.105,7.25,2.51
6,1,100,car,1047.919,981.771,-2.365,1.629,2.539,4.82,1.86
7,1,100,car,981.749,985.743,5.992,0.096,0.016,4.54,1.88
8,1,100,car,970.519,984.716,7.1,0.425,0.06,4.37,1.87
9,1,100,car,1059.787,974.021,-3.028,2.146,2.525,5.04,1.89
1,2,200,car,1023.987,1008.168,-6.395,4.092,2.572,4.99,1.91
2,2,200,car,1039.378,990.149,-1.858,4.046,2.001,5.05,2.01
3,2,200,car,998.596,986.04,1.762,0.006,0.003,4.91,1.95
4,2,200,car,1011.706,989.671,4.376,-3.751,-0.709,4.61,1.9
5,2,200,car,1040.729,1007.643,-3.435,-0.09,-3.116,7.25,2.51
6,2,200,car,1047.683,981.934,-2.271,1.564,2.538,4.82,1.86
7,2,200,car,982.348,985.749,5.884,0.081,0.014,4.54,1.88
8,2,200,car,971.229,984.758,6.894,0.413,0.06,4.37,1.87
9,2,200,car,1059.484,974.236,-3.038,2.148,2.526,5.04,1.89
1,3,300,car,1023.309,1008.514,-6.557,3.782,2.618,4.99,1.91
2,3,300,car,1039.234,990.571,-1.769,4.155,1.973,5.05,2.01
3,3,300,car,998.772,986.039,1.844,0.004,0.002,4.91,1.95
4,3,300,car,1012.178,989.339,4.506,-3.562,-0.669,4.61,1.9
5,3,300,car,1040.386,1007.665,-3.536,-0.052,-3.127,7.25,2.51
6,3,300,car,1047.456,982.09,-2.169,1.494,2.538,4.82,1.86
7,3,300,car,982.936,985.755,5.786,0.068,0.012,4.54,1.88
8,3,300,car,971.918,984.799,6.692,0.399,0.06,4.37,1.87
9,3,300,car,1059.179,974.45,-3.053,2.154,2.527,5.04,1.89
1,4,400,car,1022.617,1008.825,-6.715,3.455,2.666,4.99,1.91
2,4,400,car,1039.099,991.002,-1.68,4.265,1.946,5.05,2.01
3,4,400,car,998.957,986.038,1.928,0.003,0.001,4.91,1.95
4,4,400,car,1012.662,989.029,4.633,-3.367,-0.628,4.61,1.9
5,4,400,car,1040.033,1007.691,-3.638,-0.011,-3.139,7.25,2.51
6,4,400,car,1047.239,982.24,-2.061,1.419,2.538,4.82,1.86
7,4,400,car,983.515,985.759,5.698,0.058,0.01,4.54,1.88
8,4,400,car,972.587,984.838,6.497,0.384,0.059,4.37,1.87
9,4,400,car,1058.873,974.664,-3.07,2.16,2.528,5.04,1.89
1,5,500,car,1021.912,1009.1,-6.864,3.115,2.716,4.99,1.91
2,5,500,car,1038.971,991.443,-1.593,4.375,1.92,5.05,2.01
3,5,500,car,999.15,986.037,2.014,0.001,0.0,4.91,1.95
4,5,500,car,1013.157,988.741,4.756,-3.164,-0.587,4.61,1.9
5,5,500,car,1039.67,1007.723,-3.739,0.034,3.132,7.25,2.51
6,5,500,car,1047.033,982.382,-1.946,1.34,2.538,4.82,1.86
7,5,500,car,984.085,985.763,5.617,0.049,0.009,4.54,1.88
8,5,500,car,973.237,984.875,6.312,0.369,0.058,4.37,1.87
9,5,500,car,1058.564,974.879,-3.087,2.166,2.53,5.04,1.89
1,6,600,car,1021.195,1009.336,-7.003,2.76,2.766,4.99,1.91
2,6,600,car,1038.85,991.893,-1.508,4.487,1.895,5.05,2.01
3,6,600,car,999.351,986.036,2.102,-0.001,-0.0,4.91,1.95
4,6,600,car,1013.663,988.475,4.874,-2.954,-0.545,4.61,1.9
5,6,600,car,1039.298,1007.76,-3.842,0.083,3.12,7.25,2.51
6,6,600,car,1046.838,982.516,-1.827,1.258,2.539,4.82,1.86
7,6,600,car,984.647,985.766,5.541,0.041,0.007,4.54,1.88
8,6,600,car,973.869,984.911,6.139,0.353,0.058,4.37,1.87
9,6,600,car,1058.254,975.094,-3.102,2.17,2.531,5.04,1.89
1,7,700,car,1020.468,1009.535,-7.128,2.394,2.818,4.99,1.91
2,7,700,car,1038.737,992.354,-1.426,4.601,1.871,5.05,2.01
3,7,700,car,999.561,986.034,2.194,-0.003,-0.001,4.91,1.95
4,7,700,car,1014.179,988.232,4.987,-2.737,-0.502,4.61,1.9
5,7,700,car,1038.916,1007.803,-3.946,0.136,3.107,7.25,2.51
6,7,700,car,1046.656,982.642,-1.702,1.172,2.539,4.82,1.86
7,7,700,car,985.201,985.769,5.47,0.035,0.006,4.54,1.88
8,7,700,car,974.483,984.945,5.979,0.338,0.057,4.37,1.87
9,7,700,car,1057.942,975.309,-3.112,2.169,2.533,5.04,1.89
1,8,800,car,1019.733,1009.695,-7.238,2.019,2.87,4.99,1.91
2,8,800,car,1038.63,992.825,-1.346,4.719,1.849,5.05,2.01
3,8,800,car,999.781,986.032,2.288,-0.006,-0.002,4.91,1.95
4,8,800,car,1014.705,988.013,5.093,-2.514,-0.459,4.61,1.9
5,8,800,car,1038.524,1007.851,-4.051,0.193,3.094,7.25,2.51
6,8,800,car,1046.485,982.759,-1.574,1.083,2.539,4.82,1.86
7,8,800,car,985.748,985.772,5.399,0.03,0.006,4.54,1.88
8,8,800,car,975.081,984.977,5.835,0.324,0.056,4.37,1.87
9,8,800,car,1057.63,975.524,-3.114,2.163,2.535,5.04,1.89
1,9,900,car,1018.991,1009.815,-7.331,1.636,2.922,4.99,1.91
2,9,900,car,1038.529,993.306,-1.27,4.842,1.827,5.05,2.01
3,9,900,car,1000.009,986.03,2.386,-0.008,-0.003,4.91,1.95
4,9,900,car,1015.239,987.819,5.192,-2.284,-0.414,4.61,1.9
5,9,900,car,1038.123,1007.906,-4.158,0.253,3.081,7.25,2.51
6,9,900,car,1046.328,982.867,-1.444,0.993,2.539,4.82,1.86
7,9,900,car,986.288,985.774,5.328,0.026,0.005,4.54,1.88
8,9,900,car,975.664,985.008,5.705,0.311,0.054,4.37,1.87
9,9,900,car,1057.316,975.738,-3.107,2.15,2.536,5.04,1.89
1,10,1000,car,1018.244,1009.897,-7.405,1.249,2.975,4.99,1.91
2,10,1000,car,1038.435,993.8,-1.196,4.97,1.807,5.05,2.01
3,10,1000,car,1000.248,986.027,2.488,-0.011,-0.005,4.91,1.95
4,10,1000,car,1015.78,987.649,5.283,-2.049,-0.37,4.61,1.9
