track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1001.698,1019.488,-0.68,1.277,,,
2,1,100,pedestrian/bicycle,971.779,1016.912,0.495,1.333,,,
3,1,100,car,1054.143,1009.373,4.042,-0.28,-0.069,4.44,2.04
4,1,100,car,977.461,981.41,2.215,3.616,1.021,4.78,2.11
5,1,100,car,1091.458,1015.893,-7.533,0.316,3.1,4.92,2.19
1,2,200,pedestrian/bicycle,1001.631,1019.616,-0.656,1.279,,,
2,2,200,pedestrian/bicycle,971.829,1017.045,0.504,1.336,,,
3,2,200,car,1054.548,1009.345,4.214,-0.288,-0.068,4.44,2.04
4,2,200,car,977.682,981.772,2.145,3.502,1.021,4.78,2.11
5,2,200,car,1090.705,1015.928,-7.332,0.322,3.098,4.92,2.19
1,3,300,pedestrian/bicycle,1001.567,1019.744,-0.64,1.287,,,
2,3,300,pedestrian/bicycle,971.88,1017.179,0.509,1.346,,,
3,3,300,car,1054.969,1009.317,4.387,-0.294,-0.067,4.44,2.04
4,3,300,car,977.897,982.122,2.073,3.384,1.021,4.78,2.11
5,3,300,car,1089.972,1015.963,-7.111,0.327,3.096,4.92,2.19
1,4,400,pedestrian/bicycle,1001.503,1019.873,-0.63,1.295,,,
2,4,400,pedestrian/bicycle,971.931,1017.315,0.513,1.359,,,
3,4,400,car,1055.408,1009.29,4.561,-0.299,-0.065,4.44,2.04
4,4,400,car,978.104,982.461,1.999,3.264,1.021,4.78,2.11
5,4,400,car,1089.261,1016.0,-6.872,0.331,3.093,4.92,2.19
1,5,500,pedestrian/bicycle,1001.44,1020.003,-0.625,1.302,,,
2,5,500,pedestrian/bicycle,971.983,1017.451,0.517,1.369,,,
3,5,500,car,1055.865,1009.262,4.735,-0.3,-0.063,4.44,2.04
4,5,500,car,978.304,982.787,1.923,3.14,1.021,4.78,2.11
5,5,500,car,1088.574,1016.037,-6.616,0.334,3.091,4.92,2.19
1,6,600,pedestrian/bicycle,1001.378,1020.134,-0.625,1.308,,,
2,6,600,pedestrian/bicycle,972.035,1017.588,0.526,1.377,,,
3,6,600,car,1056.339,1009.235,4.907,-0.3,-0.061,4.44,2.04
