track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.899,995.538,-0.684,1.494,,,
2,1,100,pedestrian/bicycle,1040.924,1013.912,1.564,3.781,,,
3,1,100,car,1041.563,1001.544,4.677,2.752,0.532,4.33,1.82
4,1,100,car,1024.742,989.094,5.173,2.497,0.45,4.55,1.77
5,1,100,car,1003.304,986.212,6.928,-0.268,-0.039,4.44,1.82
6,1,100,car,1039.42,989.063,-0.309,0.477,2.146,4.64,1.77
7,1,100,car,1003.389,1004.315,-0.698,-0.364,-2.661,4.12,1.86
1,2,200,pedestrian/bicycle,991.832,995.688,-0.656,1.499,,,
2,2,200,pedestrian/bicycle,1041.083,1014.293,1.625,3.831,,,
3,2,200,car,1042.041,1001.801,4.697,2.668,0.517,4.33,1.82
4,2,200,car,1025.245,989.373,5.226,2.672,0.473,4.55,1.77
5,2,200,car,1003.996,986.182,7.009,-0.286,-0.041,4.44,1.82
6,2,200,car,1039.393,989.113,-0.277,0.431,2.142,4.64,1.77
7,2,200,car,1003.32,1004.278,-0.672,-0.351,-2.66,4.12,1.86
8,2,200,car,1039.338,971.489,-0.998,1.307,2.223,4.97,1.86
1,3,300,pedestrian/bicycle,991.768,995.838,-0.628,1.502,,,
2,3,300,pedestrian/bicycle,1041.248,1014.677,1.669,3.854,,,
3,3,300,car,1042.52,1002.05,4.715,2.584,0.501,4.33,1.82
4,3,300,car,1025.752,989.668,5.283,2.854,0.495,4.55,1.77
5,3,300,car,1004.697,986.152,7.08,-0.299,-0.042,4.44,1.82
6,3,300,car,1039.369,989.159,-0.252,0.394,2.14,4.64,1.77
7,3,300,car,1003.253,1004.242,-0.656,-0.343,-2.66,4.12,1.86
8,3,300,car,1039.24,971.621,-0.99,1.3,2.222,4.97,1.86
1,4,400,pedestrian/bicycle,991.706,995.988,-0.602,1.505,,,
2,4,400,pedestrian/bicycle,1041.416,1015.062,1.689,3.834,,,
3,4,400,car,1043.001,1002.291,4.731,2.503,0.487,4.33,1.82
4,4,400,car,1026.264,989.982,5.342,3.041,0.518,4.55,1.77
5,4,400,car,1005.405,986.12,7.14,-0.307,-0.043,4.44,1.82
6,4,400,car,1039.347,989.2,-0.233,0.366,2.137,4.64,1.77
7,4,400,car,1003.188,1004.207,-0.65,-0.341,-2.659,4.12,1.86
8,4,400,car,1039.143,971.752,-0.972,1.28,2.22,4.97,1.86
1,5,500,pedestrian/bicycle,991.647,996.139,-0.58,1.505,,,
2,5,500,pedestrian/bicycle,1041.585,1015.442,1.69,3.78,,,
3,5,500,car,1043.483,1002.524,4.748,2.424,0.472,4.33,1.82
4,5,500,car,1026.782,990.313,5.398,3.229,0.539,4.55,1.77
5,5,500,car,1006.119,986.09,7.191,-0.309,-0.043,4.44,1.82
6,5,500,car,1039.327,989.238,-0.218,0.344,2.135,4.64,1.77
7,5,500,car,1003.123,1004.172,-0.655,-0.344,-2.658,4.12,1.86
8,5,500,car,1039.048,971.882,-0.944,1.247,2.219,4.97,1.86
1,6,600,pedestrian/bicycle,991.59,996.289,-0.56,1.502,,,
2,6,600,pedestrian/bicycle,1041.754,1015.818,1.695,3.723,,,
3,6,600,car,1043.966,1002.749,4.765,2.348,0.458,4.33,1.82
4,6,600,car,1027.306,990.661,5.449,3.415,0.56,4.55,1.77
5,6,600,car,1006.838,986.06,7.23,-0.304,-0.042,4.44,1.82
6,6,600,car,1039.308,989.274,-0.206,0.328,2.132,4.64,1.77
7,6,600,car,1003.058,1004.137,-0.67,-0.353,-2.657,4.12,1.86
8,6,600,car,1038.956,972.008,-0.907,1.202,2.217,4.97,1.86
9,6,600,car,964.148,984.283,11.359,0.813,0.071,4.53,1.8
1,7,700,pedestrian/bicycle,991.535,996.439,-0.54,1.497,,,
2,7,700,pedestrian/bicycle,1041.925,1016.188,1.718,3.68,,,
3,7,700,car,1044.45,1002.967,4.783,2.275,0.444,4.33,1.82
4,7,700,car,1027.835,991.027,5.493,3.595,0.579,4.55,1.77
5,7,700,car,1007.562,986.032,7.259,-0.292,-0.04,4.44,1.82
6,7,700,car,1039.29,989.309,-0.197,0.314,2.13,4.64,1.77
7,7,700,car,1002.992,1004.101,-0.695,-0.367,-2.656,4.12,1.86
8,7,700,car,1038.867,972.13,-0.862,1.146,2.215,4.97,1.86
9,7,700,car,965.284,984.365,11.365,0.82,0.072,4.53,1.8
1,8,800,pedestrian/bicycle,991.482,996.589,-0.519,1.492,,,
2,8,800,pedestrian/bicycle,1042.098,1016.554,1.753,3.649,,,
3,8,800,car,1044.936,1003.179,4.802,2.205,0.43,4.33,1.82
4,8,800,car,1028.369,991.409,5.53,3.766,0.598,4.55,1.77
5,8,800,car,1008.288,986.007,7.277,-0.271,-0.037,4.44,1.82
6,8,800,car,1039.273,989.342,-0.188,0.302,2.128,4.64,1.77
7,8,800,car,1002.923,1004.063,-0.73,-0.386,-2.655,4.12,1.86
8,8,800,car,1038.784,972.247,-0.81,1.082,2.214,4.97,1.86
9,8,800,car,966.421,984.448,11.364,0.827,0.073,4.53,1.8
1,9,900,pedestrian/bicycle,991.431,996.738,-0.5,1.492,,,
2,9,900,pedestrian/bicycle,1042.276,1016.918,1.793,3.623,,,
3,9,900,car,1045.423,1003.383,4.822,2.138,0.417,4.33,1.82
4,9,900,car,1028.908,991.807,5.557,3.924,0.615,4.55,1.77
5,9,900,car,1009.016,985.986,7.284,-0.24,-0.033,4.44,1.82
6,9,900,car,1039.257,989.373,-0.18,0.289,2.127,4.64,1.77
7,9,900,car,1002.85,1004.024,-0.774,-0.41,-2.654,4.12,1.86
8,9,900,car,1038.705,972.357,-0.755,1.011,2.212,4.97,1.86
9,9,900,car,967.557,984.532,11.354,0.835,0.073,4.53,1.8
1,10,1000,pedestrian/bicycle,991.382,996.887,-0.482,1.499,,,
2,10,1000,pedestrian/bicycle,1042.457,1017.279,1.827,3.596,,,
3,10,1000,car,1045.912,1003.581,4.844,2.074,0.405,4.33,1.82
4,10,1000,car,1029.451,992.218,5.574,4.066,0.63,4.55,1.77
5,10,1000,car,1009.745,985.969,7.28,-0.2,-0.027,4.44,1.82
6,10,1000,car,1039.241,989.403,-0.17,0.275,2.125,4.64,1.77
7,10,1000,car,1002.773,1003.982,-0.826,-0.439,-2.653,4.12,1.86
8,10,1000,car,1038.633,972.461,-0.697,0.937,2.21,4.97,1.86
9,10,1000,car,968.692,984.616,11.334,0.842,0.074,4.53,1.8
1,11,1100,pedestrian/bicycle,991.335,997.038,-0.463,1.512,,,
2,11,1100,pedestrian/bicycle,1042.641,1017.637,1.85,3.565,,,
3,11,1100,car,1046.403,1003.773,4.866,2.012,0.392,4.33,1.82
4,11,1100,car,1029.996,992.642,5.582,4.191,0.644,4.55,1.77
5,11,1100,car,1010.473,985.959,7.267,-0.15,-0.021,4.44,1.82
6,11,1100,car,1039.226,989.432,-0.16,0.259,2.123,4.64,1.77
7,11,1100,car,1002.691,1003.937,-0.885,-0.471,-2.652,4.12,1.86
8,11,1100,car,1038.566,972.557,-0.638,0.862,2.208,4.97,1.86
9,11,1100,car,969.826,984.702,11.307,0.849,0.075,4.53,1.8
1,12,1200,pedestrian/bicycle,991.29,997.19,-0.439,1.527,,,
2,12,1200,pedestrian/bicycle,1042.826,1017.992,1.861,3.532,,,
3,12,1200,car,1046.896,1003.959,4.889,1.95,0.38,4.33,1.82
4,12,1200,car,1030.544,993.076,5.581,4.297,0.656,4.55,1.77
5,12,1200,car,1011.2,985.955,7.244,-0.089,-0.012,4.44,1.82
6,12,1200,car,1039.212,989.459,-0.148,0.241,2.122,4.64,1.77
7,12,1200,car,1002.604,1003.888,-0.949,-0.506,-2.651,4.12,1.86
8,12,1200,car,1038.505,972.645,-0.581,0.788,2.206,4.97,1.86
9,12,1200,car,970.956,984.788,11.271,0.855,0.076,4.53,1.8
1,13,1300,pedestrian/bicycle,991.247,997.343,-0.41,1.539,,,
2,13,1300,pedestrian/bicycle,1043.012,1018.343,1.861,3.497,,,
3,13,1300,car,1047.391,1004.139,4.912,1.89,0.367,4.33,1.82
4,13,1300,car,1031.093,993.518,5.572,4.384,0.667,4.55,1.77
5,13,1300,car,1011.925,985.96,7.211,-0.017,-0.002,4.44,1.82
6,13,1300,car,1039.199,989.484,-0.135,0.221,2.12,4.64,1.77
7,13,1300,car,1002.509,1003.836,-1.017,-0.545,-2.65,4.12,1.86
8,13,1300,car,1038.45,972.726,-0.528,0.719,2.204,4.97,1.86
9,13,1300,car,972.083,984.874,11.228,0.86,0.076,4.53,1.8
1,14,1400,pedestrian/bicycle,991.208,997.497,-0.377,1.545,,,
2,14,1400,pedestrian/bicycle,1043.198,1018.691,1.859,3.465,,,
3,14,1400,car,1047.887,1004.312,4.935,1.829,0.355,4.33,1.82
4,14,1400,car,1031.642,993.967,5.555,4.451,0.675,4.55,1.77
5,14,1400,car,1012.646,985.975,7.171,0.066,0.009,4.44,1.82
6,14,1400,car,1039.188,989.507,-0.122,0.199,2.119,4.64,1.77
7,14,1400,car,1002.408,1003.781,-1.088,-0.584,-2.649,4.12,1.86
8,14,1400,car,1038.4,972.8,-0.479,0.655,2.203,4.97,1.86
9,14,1400,car,973.206,984.961,11.179,0.863,0.077,4.53,1.8
1,15,1500,pedestrian/bicycle,991.172,997.652,-0.34,1.546,,,
2,15,1500,pedestrian/bicycle,1043.384,1019.036,1.857,3.439,,,
4,15,1500,car,1032.191,994.421,5.53,4.497,0.683,4.55,1.77
5,15,1500,car,1013.363,986.0,7.124,0.159,0.022,4.44,1.82
6,15,1500,car,1039.177,989.528,-0.107,0.176,2.118,4.64,1.77
7,15,1500,car,1002.3,1003.721,-1.161,-0.626,-2.647,4.12,1.86
8,15,1500,car,1038.354,972.867,-0.437,0.599,2.201,4.97,1.86
9,15,1500,car,974.324,985.048,11.123,0.863,0.077,4.53,1.8
1,16,1600,pedestrian/bicycle,991.14,997.806,-0.297,1.546,,,
2,16,1600,pedestrian/bicycle,1043.57,1019.379,1.855,3.422,,,
4,16,1600,car,1032.739,994.878,5.499,4.525,0.689,4.55,1.77
5,16,1600,car,1014.075,986.037,7.069,0.263,0.037,4.44,1.82
6,16,1600,car,1039.167,989.547,-0.092,0.152,2.117,4.64,1.77
7,16,1600,car,1002.185,1003.657,-1.235,-0.668,-2.646,4.12,1.86
8,16,1600,car,1038.313,972.929,-0.401,0.552,2.199,4.97,1.86
9,16,1600,car,975.436,985.134,11.061,0.859,0.078,4.53,1.8
1,17,1700,pedestrian/bicycle,991.113,997.961,-0.251,1.547,,,
2,17,1700,pedestrian/bicycle,1043.755,1019.721,1.85,3.413,,,
4,17,1700,car,1033.285,995.335,5.462,4.533,0.693,4.55,1.77
5,17,1700,car,1014.781,986.086,7.009,0.377,0.054,4.44,1.82
6,17,1700,car,1039.159,989.562,-0.077,0.127,2.116,4.64,1.77
7,17,1700,car,1002.062,1003.588,-1.309,-0.71,-2.644,4.12,1.86
8,17,1700,car,1038.275,972.986,-0.373,0.515,2.198,4.97,1.86
9,17,1700,car,976.542,985.22,10.993,0.852,0.077,4.53,1.8
1,18,1800,pedestrian/bicycle,991.09,998.116,-0.205,1.554,,,
2,18,1800,pedestrian/bicycle,1043.94,1020.062,1.842,3.412,,,
4,18,1800,car,1033.829,995.792,5.42,4.523,0.695,4.55,1.77
5,18,1800,car,1015.481,986.149,6.943,0.5,0.072,4.44,1.82
6,18,1800,car,1039.152,989.575,-0.06,0.1,2.115,4.64,1.77
7,18,1800,car,1001.932,1003.516,-1.382,-0.753,-2.643,4.12,1.86
8,18,1800,car,1038.24,973.039,-0.352,0.488,2.196,4.97,1.86
9,18,1800,car,977.642,985.304,10.918,0.839,0.077,4.53,1.8
1,19,1900,pedestrian/bicycle,991.072,998.272,-0.159,1.564,,,
2,19,1900,pedestrian/bicycle,1044.123,1020.404,1.834,3.414,,,
4,19,1900,car,1034.371,996.246,5.374,4.496,0.697,4.55,1.77
5,19,1900,car,1016.173,986.227,6.873,0.632,0.092,4.44,1.82
6,19,1900,car,1039.144,989.591,0.0,0.0,2.115,4.64,1.77
7,19,1900,car,1001.795,1003.439,-1.454,-0.795,-2.641,4.12,1.86
8,19,1900,car,1038.207,973.09,-0.34,0.472,2.195,4.97,1.86
9,19,1900,car,978.734,985.386,10.837,0.82,0.076,4.53,1.8
1,20,2000,pedestrian/bicycle,991.058,998.429,-0.115,1.574,,,
2,20,2000,pedestrian/bicycle,1044.307,1020.745,1.831,3.417,,,
4,20,2000,car,1034.909,996.695,5.325,4.452,0.696,4.55,1.77
5,20,2000,car,1016.857,986.32,6.799,0.772,0.113,4.44,1.82
6,20,2000,car,1039.144,989.591,0.0,0.0,2.115,4.64,1.77
7,20,2000,car,1001.651,1003.358,-1.525,-0.838,-2.639,4.12,1.86
8,20,2000,car,1038.175,973.138,-0.335,0.466,2.193,4.97,1.86
9,20,2000,car,979.818,985.466,10.75,0.795,0.074,4.53,1.8
1,21,2100,pedestrian/bicycle,991.049,998.587,-0.075,1.586,,,
2,21,2100,pedestrian/bicycle,1044.49,1021.087,1.835,3.42,,,
4,21,2100,car,1035.443,997.138,5.274,4.392,0.694,4.55,1.77
5,21,2100,car,1017.533,986.43,6.723,0.92,0.136,4.44,1.82
6,21,2100,car,1039.144,989.591,0.0,0.0,2.114,4.64,1.77
7,21,2100,car,1001.499,1003.272,-1.595,-0.88,-2.637,4.12,1.86
8,21,2100,car,1038.143,973.186,-0.336,0.469,2.192,4.97,1.86
9,21,2100,car,980.893,985.542,10.656,0.764,0.072,4.53,1.8
1,22,2200,pedestrian/bicycle,991.043,998.746,-0.04,1.599,,,
2,22,2200,pedestrian/bicycle,1044.674,1021.429,1.845,3.423,,,
4,22,2200,car,1035.974,997.573,5.224,4.319,0.691,4.55,1.77
5,22,2200,car,1018.201,986.555,6.644,1.075,0.16,4.44,1.82
6,22,2200,car,1039.144,989.591,0.0,0.0,2.114,4.64,1.77
7,22,2200,car,1001.341,1003.182,-1.665,-0.923,-2.636,4.12,1.86
8,22,2200,car,1038.111,973.234,-0.343,0.48,2.191,4.97,1.86
9,22,2200,car,981.959,985.614,10.555,0.726,0.069,4.53,1.8
1,23,2300,pedestrian/bicycle,991.04,998.906,-0.011,1.608,,,
2,23,2300,pedestrian/bicycle,1044.859,1021.772,1.862,3.425,,,
4,23,2300,car,1036.502,997.999,5.174,4.232,0.686,4.55,1.77
5,23,2300,car,1018.859,986.698,6.565,1.236,0.186,4.44,1.82
6,23,2300,car,1039.144,989.591,0.0,0.0,2.114,4.64,1.77
7,23,2300,car,1001.175,1003.088,-1.735,-0.966,-2.634,4.12,1.86
8,23,2300,car,1038.079,973.283,-0.354,0.497,2.19,4.97,1.86
9,23,2300,car,983.015,985.682,10.449,0.681,0.065,4.53,1.8
1,24,2400,pedestrian/bicycle,991.041,999.067,0.014,1.611,,,
2,24,2400,pedestrian/bicycle,1045.046,1022.114,1.88,3.42,,,
4,24,2400,car,1037.026,998.414,5.127,4.134,0.679,4.55,1.77
5,24,2400,car,1019.508,986.859,6.485,1.402,0.213,4.44,1.82
6,24,2400,car,1039.144,989.591,0.0,0.0,2.114,4.64,1.77
7,24,2400,car,1001.003,1002.99,-1.805,-1.009,-2.632,4.12,1.86
8,24,2400,car,1038.045,973.334,-0.369,0.52,2.189,4.97,1.86
9,24,2400,car,984.06,985.743,10.336,0.629,0.061,4.53,1.8
1,25,2500,pedestrian/bicycle,991.043,999.228,0.037,1.606,,,
2,25,2500,pedestrian/bicycle,1045.235,1022.455,1.895,3.404,,,
4,25,2500,car,1037.547,998.818,5.083,4.026,0.67,4.55,1.77
5,25,2500,car,1020.148,987.037,6.405,1.573,0.241,4.44,1.82
6,25,2500,car,1039.144,989.591,0.0,0.0,2.115,4.64,1.77
7,25,2500,car,1000.823,1002.887,-1.877,-1.054,-2.63,4.12,1.86
8,25,2500,car,1038.009,973.387,-0.387,0.546,2.187,4.97,1.86
9,25,2500,car,985.094,985.799,10.217,0.571,0.056,4.53,1.8
1,26,2600,pedestrian/bicycle,991.048,999.389,0.054,1.599,,,
2,26,2600,pedestrian/bicycle,1045.425,1022.794,1.906,3.38,,,
4,26,2600,car,1038.066,999.208,5.044,3.91,0.66,4.55,1.77
5,26,2600,car,1020.778,987.234,6.324,1.748,0.27,4.44,1.82
6,26,2600,car,1039.144,989.591,0.0,0.0,2.115,4.64,1.77
7,26,2600,car,1000.637,1002.78,-1.949,-1.099,-2.628,4.12,1.86
8,26,2600,car,1037.972,973.443,-0.405,0.573,2.186,4.97,1.86
9,26,2600,car,986.116,985.848,10.092,0.506,0.05,4.53,1.8
1,27,2700,pedestrian/bicycle,991.054,999.548,0.063,1.59,,,
2,27,2700,pedestrian/bicycle,1045.616,1023.131,1.911,3.35,,,
4,27,2700,car,1038.581,999.586,5.01,3.789,0.648,4.55,1.77
5,27,2700,car,1021.398,987.448,6.243,1.927,0.299,4.44,1.82
6,27,2700,car,1039.144,989.591,0.0,0.0,2.115,4.64,1.77
7,27,2700,car,1000.443,1002.668,-2.024,-1.146,-2.626,4.12,1.86
8,27,2700,car,1037.933,973.502,-0.423,0.6,2.185,4.97,1.86
9,27,2700,car,987.126,985.889,9.963,0.436,0.044,4.53,1.8
1,28,2800,pedestrian/bicycle,991.06,999.706,0.065,1.577,,,
2,28,2800,pedestrian/bicycle,1045.807,1023.464,1.908,3.316,,,
4,28,2800,car,1039.095,999.949,4.982,3.665,0.634,4.55,1.77
5,28,2800,car,1022.009,987.681,6.16,2.109,0.33,4.44,1.82
6,28,2800,car,1039.144,989.591,0.0,0.0,2.115,4.64,1.77
7,28,2800,car,1000.241,1002.552,-2.101,-1.194,-2.625,4.12,1.86
8,28,2800,car,1037.893,973.563,-0.44,0.626,2.183,4.97,1.86
9,28,2800,car,988.123,985.922,9.828,0.361,0.037,4.53,1.8
10,28,2800,car,1044.266,1008.056,-4.715,0.863,2.961,4.54,1.81
1,29,2900,pedestrian/bicycle,991.066,999.863,0.062,1.561,,,
2,29,2900,pedestrian/bicycle,1045.997,1023.794,1.896,3.28,,,
4,29,2900,car,1039.606,1000.298,4.962,3.539,0.62,4.55,1.77
5,29,2900,car,1022.61,987.933,6.075,2.292,0.361,4.44,1.82
6,29,2900,car,1039.144,989.591,0.0,0.0,2.115,4.64,1.77
7,29,2900,car,1000.032,1002.431,-2.181,-1.243,-2.624,4.12,1.86
8,29,2900,car,1037.851,973.627,-0.455,0.649,2.182,4.97,1.86
9,29,2900,car,989.106,985.947,9.69,0.282,0.029,4.53,1.8
10,29,2900,car,1043.795,1008.146,-4.751,0.889,2.957,4.54,1.81
1,30,3000,pedestrian/bicycle,991.072,1000.018,0.054,1.542,,,
2,30,3000,pedestrian/bicycle,1046.186,1024.12,1.877,3.245,,,
4,30,3000,car,1040.116,1000.633,4.949,3.413,0.604,4.55,1.77
5,30,3000,car,1023.201,988.203,5.986,2.477,0.392,4.44,1.82
6,30,3000,car,1039.144,989.591,0.0,0.0,2.115,4.64,1.77
7,30,3000,car,999.815,1002.305,-2.264,-1.294,-2.622,4.12,1.86
8,30,3000,car,1037.808,973.693,-0.466,0.668,2.18,4.97,1.86
9,30,3000,car,990.075,985.964,9.549,0.199,0.021,4.53,1.8
10,30,3000,car,1043.321,1008.24,-4.825,0.924,2.952,4.54,1.81
1,31,3100,pedestrian/bicycle,991.077,1000.172,0.037,1.524,,,
2,31,3100,pedestrian/bicycle,1046.372,1024.443,1.85,3.21,,,
4,31,3100,car,1040.625,1000.954,4.944,3.29,0.587,4.55,1.77
