track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,1,100,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,1,100,car,991.231,989.704,-0.393,4.156,1.665,4.66,1.91
4,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,1,100,car,993.996,981.946,0.0,0.0,1.447,4.73,1.98
6,1,100,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
7,1,100,car,969.834,1003.008,-11.434,1.721,2.992,4.32,1.76
8,1,100,car,1001.697,983.741,2.705,2.018,0.641,6.25,2.16
9,1,100,car,1015.206,999.493,-1.679,-1.156,-2.539,4.9,2.04
10,1,100,car,995.628,1002.029,2.375,6.16,1.203,4.62,1.88
11,1,100,car,1010.924,975.232,2.597,-7.533,-1.239,4.78,1.84
12,1,100,car,1019.897,1004.425,-0.809,-1.157,-2.181,4.43,1.83
13,1,100,car,995.27,975.097,0.328,0.872,1.211,4.62,1.85
14,1,100,car,1026.571,986.043,-4.603,-2.297,-2.679,5.16,2.02
15,1,100,car,991.358,975.369,0.034,0.304,1.46,4.83,2.01
16,1,100,car,969.882,992.933,6.337,-1.425,-0.221,4.55,1.9
17,1,100,car,1024.493,1013.14,-0.694,-1.873,-1.925,4.79,1.9
18,1,100,car,956.181,995.678,7.967,-1.617,-0.2,4.39,1.83
1,2,200,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,2,200,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,2,200,car,991.145,990.116,-0.563,4.345,1.7,4.66,1.91
4,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,2,200,car,993.996,981.946,0.0,0.0,1.447,4.73,1.98
6,2,200,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
7,2,200,car,968.691,1003.179,-11.484,1.721,2.993,4.32,1.76
8,2,200,car,1002.003,983.885,2.893,2.023,0.61,6.25,2.16
9,2,200,car,1015.024,999.4,-1.797,-1.192,-2.556,4.9,2.04
