track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.065,947.349,2.685,0.523,0.192,4.63,1.91
2,1,100,car,1111.33,943.97,2.764,0.558,0.199,5.0,2.07
3,1,100,car,1099.494,940.627,1.447,0.262,0.179,4.54,1.82
4,1,100,car,1119.986,946.007,2.266,0.33,0.145,4.63,1.83
5,1,100,car,1102.753,944.262,2.503,0.231,0.092,4.25,1.74
6,1,100,car,1088.03,938.491,1.543,0.112,0.072,4.67,1.84
7,1,100,car,1093.311,942.418,1.664,0.059,0.035,4.25,1.88
8,1,100,car,1079.899,938.784,1.595,0.1,0.062,4.31,1.73
9,1,100,car,1085.989,942.322,1.736,0.068,0.039,4.6,1.88
10,1,100,car,1134.464,951.776,4.032,0.758,0.186,4.9,1.9
11,1,100,car,1076.218,942.359,1.254,0.013,0.01,4.49,1.82
12,1,100,car,1072.443,938.43,1.346,0.053,0.039,4.43,1.75
13,1,100,car,1123.698,949.898,3.687,0.552,0.149,4.49,1.7
14,1,100,car,1106.963,947.536,3.413,0.303,0.089,4.41,1.85
15,1,100,car,1068.363,941.717,1.688,-0.052,-0.031,4.26,1.83
16,1,100,car,1064.511,938.062,1.489,-0.025,-0.017,4.28,1.7
17,1,100,car,1096.095,947.02,2.328,0.216,0.092,4.49,1.73
18,1,100,car,1085.215,946.283,2.518,0.12,0.048,4.29,1.78
19,1,100,car,1065.803,945.605,2.127,0.057,0.027,4.25,1.8
20,1,100,car,1072.566,945.942,2.004,0.008,0.004,4.73,1.91
21,1,100,car,1056.125,942.849,3.097,-0.183,-0.059,4.66,1.88
22,1,100,car,1057.509,946.25,2.159,-0.133,-0.062,4.63,1.81
23,1,100,car,1053.46,939.621,2.757,-0.082,-0.03,4.69,1.84
24,1,100,car,1046.592,943.471,2.935,-0.324,-0.11,4.45,1.83
25,1,100,car,1043.288,947.309,2.876,-0.335,-0.116,4.39,1.75
26,1,100,car,1037.177,944.797,2.314,-0.333,-0.143,4.61,1.78
