track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1005.909,980.348,3.751,-1.286,-0.33,4.22,1.92
2,1,100,car,987.879,970.605,0.831,-7.44,-1.46,5.04,1.79
3,1,100,car,1027.099,999.738,-0.168,-0.715,-1.801,4.4,2.04
4,1,100,car,966.088,1003.446,-5.248,0.12,3.119,4.54,1.83
5,1,100,car,1012.272,968.559,1.564,-6.704,-1.342,4.98,1.94
6,1,100,car,945.297,1005.014,-6.445,0.996,2.988,4.98,1.82
7,1,100,car,1028.666,1008.061,-0.118,-0.464,-1.82,4.58,2.03
8,1,100,car,1027.56,990.175,-11.575,1.883,2.98,4.72,1.87
1,2,200,car,1006.26,980.163,3.743,-1.498,-0.381,4.22,1.92
2,2,200,car,987.967,969.862,0.853,-7.437,-1.457,5.04,1.79
3,2,200,car,1027.083,999.666,-0.199,-0.856,-1.8,4.4,2.04
4,2,200,car,965.563,1003.466,-5.238,0.15,3.113,4.54,1.83
5,2,200,car,1012.395,967.88,1.43,-6.77,-1.363,4.98,1.94
6,2,200,car,944.653,1005.115,-6.338,0.986,2.987,4.98,1.82
7,2,200,car,1028.653,1008.015,-0.121,-0.473,-1.821,4.58,2.03
8,2,200,car,1026.403,990.365,-11.608,1.906,2.979,4.72,1.87
9,2,200,car,1031.261,1019.48,-0.496,-2.178,-1.795,4.62,1.99
1,3,300,car,1006.608,979.958,3.724,-1.711,-0.431,4.22,1.92
3,3,300,car,1027.065,999.58,-0.234,-1.015,-1.798,4.4,2.04
4,3,300,car,965.039,1003.487,-5.222,0.175,3.108,4.54,1.83
5,3,300,car,1012.506,967.197,1.296,-6.817,-1.383,4.98,1.94
6,3,300,car,944.019,1005.215,-6.234,0.976,2.986,4.98,1.82
7,3,300,car,1028.64,1007.968,-0.124,-0.482,-1.822,4.58,2.03
8,3,300,car,1025.242,990.558,-11.64,1.931,2.977,4.72,1.87
9,3,300,car,1031.211,1019.262,-0.496,-2.176,-1.795,4.62,1.99
1,4,400,car,1006.952,979.734,3.697,-1.924,-0.48,4.22,1.92
3,4,400,car,1027.043,999.478,-0.271,-1.189,-1.795,4.4,2.04
4,4,400,car,964.517,1003.51,-5.202,0.195,3.104,4.54,1.83
5,4,400,car,1012.604,966.509,1.161,-6.849,-1.403,4.98,1.94
6,4,400,car,943.396,1005.314,-6.134,0.966,2.985,4.98,1.82
7,4,400,car,1028.627,1007.92,-0.126,-0.492,-1.822,4.58,2.03
8,4,400,car,1024.078,990.754,-11.671,1.956,2.976,4.72,1.87
9,4,400,car,1031.161,1019.044,-0.495,-2.168,-1.795,4.62,1.99
1,5,500,car,1007.291,979.49,3.659,-2.137,-0.529,4.22,1.92
