track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.983,999.373,7.977,-0.227,-0.028,4.01,1.43
2,1,100,car,1007.535,1004.074,5.909,-0.079,-0.013,4.12,1.52
3,1,100,car,1063.324,1003.664,12.315,1.919,0.155,4.57,1.61
4,1,100,car,978.714,1007.917,-12.461,0.158,3.129,4.58,1.56
5,1,100,car,1040.622,999.596,4.692,3.643,0.66,4.72,1.73
6,1,100,car,991.981,1003.829,3.214,-0.051,-0.016,4.92,1.73
7,1,100,car,980.475,1004.502,1.716,-0.076,-0.044,5.0,1.73
8,1,100,car,992.919,1000.364,3.794,-0.144,-0.038,4.06,1.57
1,2,200,car,1014.781,999.354,8.074,-0.201,-0.025,4.01,1.43
2,2,200,car,1008.126,1004.066,6.0,-0.078,-0.013,4.12,1.52
3,2,200,car,1064.554,1003.871,12.399,2.071,0.165,4.57,1.61
4,2,200,car,977.468,1007.934,-12.484,0.164,3.128,4.58,1.56
5,2,200,car,1041.128,999.908,4.954,3.518,0.617,4.72,1.73
6,2,200,car,992.302,1003.826,3.297,-0.048,-0.014,4.92,1.73
7,2,200,car,980.647,1004.495,1.861,-0.082,-0.044,5.0,1.73
8,2,200,car,993.299,1000.349,3.69,-0.142,-0.039,4.06,1.57
9,2,200,car,1032.866,971.602,-0.559,6.651,1.655,4.33,1.57
1,3,300,car,1015.588,999.339,8.174,-0.173,-0.021,4.01,1.43
2,3,300,car,1008.726,1004.059,6.087,-0.076,-0.012,4.12,1.52
3,3,300,car,1065.791,1004.093,12.477,2.226,0.177,4.57,1.61
4,3,300,car,976.22,1007.951,-12.496,0.171,3.128,4.58,1.56
5,3,300,car,1041.657,1000.207,5.211,3.382,0.576,4.72,1.73
6,3,300,car,992.632,1003.823,3.355,-0.044,-0.013,4.92,1.73
7,3,300,car,980.833,1004.487,2.007,-0.087,-0.043,5.0,1.73
8,3,300,car,993.668,1000.334,3.601,-0.141,-0.039,4.06,1.57
9,3,300,car,1032.81,972.267,-0.556,6.641,1.654,4.33,1.57
1,4,400,car,1016.406,999.326,8.277,-0.143,-0.017,4.01,1.43
2,4,400,car,1009.334,1004.052,6.169,-0.073,-0.012,4.12,1.52
3,4,400,car,1067.036,1004.331,12.549,2.383,0.188,4.57,1.61
4,4,400,car,974.97,1007.969,-12.501,0.177,3.127,4.58,1.56
5,4,400,car,1042.209,1000.493,5.462,3.237,0.535,4.72,1.73
6,4,400,car,992.967,1003.82,3.387,-0.041,-0.012,4.92,1.73
7,4,400,car,981.034,1004.479,2.152,-0.092,-0.043,5.0,1.73
8,4,400,car,994.028,1000.319,3.528,-0.141,-0.04,4.06,1.57
9,4,400,car,1032.755,972.932,-0.551,6.61,1.654,4.33,1.57
1,5,500,car,1017.234,999.316,8.384,-0.112,-0.013,4.01,1.43
2,5,500,car,1009.951,1004.046,6.247,-0.069,-0.011,4.12,1.52
3,5,500,car,1068.287,1004.585,12.614,2.541,0.199,4.57,1.61
4,5,500,car,973.72,1007.987,-12.5,0.184,3.127,4.58,1.56
5,5,500,car,1042.784,1000.765,5.705,3.085,0.496,4.72,1.73
6,5,500,car,993.306,1003.818,3.392,-0.038,-0.011,4.92,1.73
7,5,500,car,981.249,1004.471,2.294,-0.096,-0.042,5.0,1.73
8,5,500,car,994.38,1000.304,3.47,-0.141,-0.041,4.06,1.57
9,5,500,car,1032.701,973.593,-0.544,6.554,1.654,4.33,1.57
1,6,600,car,1018.072,999.31,8.496,-0.079,-0.009,4.01,1.43
2,6,600,car,1010.576,1004.04,6.324,-0.065,-0.01,4.12,1.52
3,6,600,car,1069.546,1004.854,12.674,2.698,0.21,4.57,1.61
5,6,600,car,1043.38,1001.022,5.94,2.927,0.458,4.72,1.73
6,6,600,car,993.645,1003.815,3.37,-0.035,-0.01,4.92,1.73
