track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.776,985.814,-0.383,-1.307,,,
2,1,100,car,973.149,987.18,-1.74,-4.434,-1.945,4.83,1.98
3,1,100,car,1050.025,1009.806,2.698,-0.057,-0.021,4.69,2.03
4,1,100,car,1018.968,1011.549,7.003,-0.188,-0.027,5.11,2.07
5,1,100,car,1083.814,1016.107,-2.991,0.274,3.05,5.08,2.21
1,2,200,pedestrian/bicycle,985.739,985.684,-0.354,-1.304,,,
2,2,200,car,972.962,986.741,-1.743,-4.314,-1.955,4.83,1.98
3,2,200,car,1050.295,1009.803,2.754,-0.052,-0.019,4.69,2.03
4,2,200,car,1019.669,1011.52,7.06,-0.235,-0.033,5.11,2.07
5,2,200,car,1083.515,1016.136,-2.741,0.252,3.05,5.08,2.21
1,3,300,pedestrian/bicycle,985.705,985.554,-0.327,-1.295,,,
2,3,300,car,972.776,986.314,-1.739,-4.2,-1.963,4.83,1.98
3,3,300,car,1050.57,1009.802,2.787,-0.046,-0.017,4.69,2.03
4,3,300,car,1020.376,1011.488,7.11,-0.274,-0.039,5.11,2.07
5,3,300,car,1083.241,1016.161,-2.503,0.23,3.05,5.08,2.21
1,4,400,pedestrian/bicycle,985.673,985.426,-0.305,-1.272,,,
2,4,400,car,972.592,985.897,-1.73,-4.093,-1.971,4.83,1.98
3,4,400,car,1050.849,1009.801,2.799,-0.039,-0.014,4.69,2.03
4,4,400,car,1021.087,1011.453,7.153,-0.307,-0.043,5.11,2.07
5,4,400,car,1082.99,1016.182,-2.28,0.209,3.05,5.08,2.21
1,5,500,pedestrian/bicycle,985.643,985.3,-0.288,-1.237,,,
2,5,500,car,972.411,985.491,-1.717,-3.992,-1.977,4.83,1.98
3,5,500,car,1051.129,1009.801,2.795,-0.031,-0.011,4.69,2.03
4,5,500,car,1021.803,1011.417,7.189,-0.334,-0.046,5.11,2.07
5,5,500,car,1082.762,1016.201,-2.075,0.188,3.051,5.08,2.21
6,5,500,car,976.436,977.234,2.886,5.469,1.085,4.72,2.05
7,5,500,car,1068.492,1044.115,-0.612,-5.449,-1.683,4.71,1.94
1,6,600,pedestrian/bicycle,985.615,985.178,-0.274,-1.197,,,
2,6,600,car,972.233,985.093,-1.7,-3.896,-1.982,4.83,1.98
3,6,600,car,1051.408,1009.803,2.779,-0.022,-0.008,4.69,2.03
4,6,600,car,1022.522,1011.379,7.217,-0.356,-0.049,5.11,2.07
5,6,600,car,1082.554,1016.217,-1.891,0.169,3.052,5.08,2.21
6,6,600,car,976.724,977.781,2.882,5.466,1.086,4.72,2.05
7,6,600,car,1068.43,1043.57,-0.615,-5.445,-1.683,4.71,1.94
1,7,700,pedestrian/bicycle,985.589,985.061,-0.263,-1.16,,,
2,7,700,car,972.057,984.705,-1.679,-3.805,-1.986,4.83,1.98
3,7,700,car,1051.686,1009.805,2.757,-0.013,-0.005,4.69,2.03
4,7,700,car,1023.244,1011.339,7.238,-0.375,-0.052,5.11,2.07
5,7,700,car,1082.364,1016.231,-1.729,0.152,3.054,5.08,2.21
6,7,700,car,977.012,978.328,2.87,5.45,1.086,4.72,2.05
7,7,700,car,1068.368,1043.025,-0.617,-5.432,-1.684,4.71,1.94
1,8,800,pedestrian/bicycle,985.563,984.946,-0.257,-1.139,,,
2,8,800,car,971.885,984.326,-1.656,-3.719,-1.99,4.83,1.98
3,8,800,car,1051.962,1009.809,2.734,-0.004,-0.001,4.69,2.03
4,8,800,car,1023.968,1011.298,7.251,-0.39,-0.054,5.11,2.07
5,8,800,car,1082.191,1016.243,-1.589,0.138,3.055,5.08,2.21
6,8,800,car,977.298,978.873,2.849,5.416,1.086,4.72,2.05
7,8,800,car,1068.305,1042.482,-0.619,-5.406,-1.685,4.71,1.94
1,9,900,pedestrian/bicycle,985.537,984.832,-0.255,-1.132,,,
2,9,900,car,971.716,983.954,-1.632,-3.638,-1.992,4.83,1.98
3,9,900,car,1052.236,1009.815,2.713,0.006,0.002,4.69,2.03
4,9,900,car,1024.693,1011.256,7.256,-0.404,-0.056,5.11,2.07
5,9,900,car,1082.032,1016.254,-1.471,0.125,3.057,5.08,2.21
6,9,900,car,977.582,979.415,2.818,5.363,1.087,4.72,2.05
7,9,900,car,1068.241,1041.942,-0.619,-5.367,-1.686,4.71,1.94
