track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.265,1006.447,-0.395,-2.287,-1.742,5.42,1.91
2,1,100,car,980.27,1000.711,-9.564,1.05,3.032,4.56,1.89
3,1,100,car,1017.706,1002.46,-0.219,-0.238,-2.316,4.48,1.73
4,1,100,car,958.898,1002.315,-9.531,1.464,2.989,5.11,1.78
5,1,100,car,997.527,996.834,1.512,7.041,1.359,4.15,1.79
6,1,100,car,976.311,995.02,12.393,-2.297,-0.183,4.7,1.67
7,1,100,car,1024.524,985.069,-5.823,-3.55,-2.594,4.75,1.87
8,1,100,car,948.548,1000.24,12.905,-2.234,-0.171,4.81,1.7
9,1,100,car,1025.221,1011.869,-0.255,-1.195,-1.781,4.84,1.98
1,2,200,car,992.244,1006.215,-0.379,-2.324,-1.733,5.42,1.91
2,2,200,car,979.314,1000.819,-9.533,1.068,3.03,4.56,1.89
3,2,200,car,1017.681,1002.439,-0.179,-0.193,-2.318,4.48,1.73
4,2,200,car,957.945,1002.463,-9.545,1.475,2.988,5.11,1.78
5,2,200,car,997.681,997.538,1.535,7.086,1.357,4.15,1.79
6,2,200,car,977.55,994.791,12.412,-2.291,-0.183,4.7,1.67
7,2,200,car,1023.981,984.654,-5.658,-3.806,-2.549,4.75,1.87
8,2,200,car,949.839,1000.017,12.839,-2.219,-0.171,4.81,1.7
9,2,200,car,1025.196,1011.749,-0.248,-1.166,-1.78,4.84,1.98
1,3,300,car,992.223,1005.98,-0.362,-2.35,-1.724,5.42,1.91
2,3,300,car,978.361,1000.929,-9.501,1.085,3.028,4.56,1.89
3,3,300,car,1017.661,1002.423,-0.144,-0.155,-2.321,4.48,1.73
4,3,300,car,956.991,1002.612,-9.558,1.486,2.987,5.11,1.78
5,3,300,car,997.837,998.246,1.562,7.13,1.355,4.15,1.79
6,3,300,car,978.792,994.564,12.436,-2.284,-0.182,4.7,1.67
7,3,300,car,1023.459,984.214,-5.477,-4.061,-2.504,4.75,1.87
8,3,300,car,951.123,999.796,12.762,-2.203,-0.171,4.81,1.7
9,3,300,car,1025.172,1011.633,-0.24,-1.133,-1.78,4.84,1.98
1,4,400,car,992.203,1005.743,-0.344,-2.364,-1.715,5.42,1.91
2,4,400,car,977.411,1001.041,-9.466,1.099,3.026,4.56,1.89
3,4,400,car,1017.644,1002.409,-0.113,-0.121,-2.322,4.48,1.73
4,4,400,car,956.035,1002.762,-9.57,1.497,2.986,5.11,1.78
5,4,400,car,997.997,998.958,1.595,7.175,1.352,4.15,1.79
6,4,400,car,980.036,994.337,12.463,-2.277,-0.181,4.7,1.67
7,4,400,car,1022.959,983.75,-5.282,-4.311,-2.457,4.75,1.87
8,4,400,car,952.399,999.576,12.674,-2.186,-0.171,4.81,1.7
9,4,400,car,1025.149,1011.519,-0.232,-1.097,-1.78,4.84,1.98
10,4,400,car,1034.775,992.505,-10.196,1.722,2.974,6.16,2.12
1,5,500,car,992.184,1005.505,-0.325,-2.365,-1.708,5.42,1.91
2,5,500,car,976.465,1001.153,-9.43,1.113,3.024,4.56,1.89
3,5,500,car,1017.631,1002.399,-0.085,-0.091,-2.324,4.48,1.73
4,5,500,car,955.079,1002.914,-9.582,1.509,2.985,5.11,1.78
5,5,500,car,998.161,999.674,1.633,7.224,1.349,4.15,1.79
6,5,500,car,981.282,994.111,12.493,-2.269,-0.18,4.7,1.67
7,5,500,car,1022.481,983.263,-5.074,-4.555,-2.41,4.75,1.87
8,5,500,car,953.666,999.357,12.575,-2.168,-0.171,4.81,1.7
