track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,1,100,car,944.341,1007.182,-11.088,2.727,2.9,4.67,1.87
3,1,100,car,1002.671,989.852,11.659,-1.989,-0.169,4.4,1.76
4,1,100,car,966.383,1001.447,-11.439,2.597,2.918,4.52,1.75
5,1,100,car,976.139,989.825,7.047,-3.766,-0.491,3.83,1.77
6,1,100,car,1014.804,996.414,-7.567,2.04,2.878,4.63,1.9
7,1,100,car,951.171,996.708,9.615,-1.676,-0.173,4.39,1.83
8,1,100,car,995.131,973.209,0.789,3.31,1.337,4.2,1.81
1,2,200,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,2,200,car,943.233,1007.457,-11.057,2.738,2.899,4.67,1.87
3,2,200,car,1003.837,989.653,11.618,-1.987,-0.169,4.4,1.76
4,2,200,car,965.239,1001.707,-11.402,2.592,2.918,4.52,1.75
5,2,200,car,976.825,989.413,6.871,-3.985,-0.526,3.83,1.77
6,2,200,car,1014.051,996.631,-7.459,2.087,2.869,4.63,1.9
7,2,200,car,952.132,996.538,9.57,-1.682,-0.174,4.39,1.83
8,2,200,car,995.226,973.536,0.786,3.126,1.324,4.2,1.81
1,3,300,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,3,300,car,942.127,1007.732,-11.032,2.747,2.898,4.67,1.87
3,3,300,car,1004.998,989.454,11.576,-1.984,-0.17,4.4,1.76
4,3,300,car,964.099,1001.967,-11.368,2.587,2.918,4.52,1.75
5,3,300,car,977.49,988.978,6.692,-4.214,-0.562,3.83,1.77
6,3,300,car,1013.309,996.856,-7.347,2.146,2.857,4.63,1.9
7,3,300,car,953.089,996.368,9.52,-1.691,-0.176,4.39,1.83
8,3,300,car,995.321,973.845,0.778,2.94,1.312,4.2,1.81
1,4,400,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,4,400,car,941.024,1008.009,-11.013,2.755,2.896,4.67,1.87
3,4,400,car,1006.156,989.255,11.535,-1.98,-0.17,4.4,1.76
4,4,400,car,962.962,1002.226,-11.335,2.583,2.918,4.52,1.75
5,4,400,car,978.135,988.52,6.508,-4.452,-0.6,3.83,1.77
