track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,993.666,977.612,0.0,0.0,1.341,4.48,1.82
4,1,100,car,991.29,973.371,-0.452,1.348,1.895,4.66,1.91
5,1,100,car,995.696,998.966,-9.02,0.753,3.058,4.88,1.94
6,1,100,car,993.421,1012.779,-0.171,-0.342,-2.035,4.42,1.99
7,1,100,car,1018.696,1002.181,-0.869,-1.107,-2.236,5.42,2.25
8,1,100,car,1029.552,983.728,11.443,-1.958,-0.169,4.37,1.82
9,1,100,car,996.273,990.618,12.79,-2.579,-0.199,4.51,1.75
10,1,100,car,1033.012,987.363,0.0,0.0,2.997,5.2,2.09
11,1,100,car,960.158,998.156,12.822,-2.418,-0.186,4.59,1.85
12,1,100,car,993.177,966.297,-0.03,0.64,1.617,4.73,1.98
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,993.666,977.612,0.0,0.0,1.341,4.48,1.82
4,2,200,car,991.231,973.502,-0.484,1.403,1.903,4.66,1.91
5,2,200,car,994.795,999.049,-9.155,0.808,3.054,4.88,1.94
6,2,200,car,993.404,1012.745,-0.194,-0.388,-2.034,4.42,1.99
7,2,200,car,1018.598,1002.079,-0.825,-1.036,-2.244,5.42,2.25
8,2,200,car,1030.696,983.534,11.436,-1.944,-0.168,4.37,1.82
9,2,200,car,997.551,990.36,12.763,-2.579,-0.199,4.51,1.75
10,2,200,car,1033.012,987.363,0.0,0.0,2.998,5.2,2.09
11,2,200,car,961.439,997.911,12.843,-2.455,-0.189,4.59,1.85
12,2,200,car,993.174,966.361,-0.031,0.675,1.617,4.73,1.98
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,993.666,977.612,0.0,0.0,1.341,4.48,1.82
4,3,300,car,991.169,973.641,-0.512,1.449,1.911,4.66,1.91
5,3,300,car,993.88,999.137,-9.284,0.861,3.049,4.88,1.94
6,3,300,car,993.385,1012.706,-0.217,-0.434,-2.034,4.42,1.99
7,3,300,car,1018.506,1001.984,-0.782,-0.967,-2.251,5.42,2.25
8,3,300,car,1031.84,983.34,11.432,-1.933,-0.167,4.37,1.82
9,3,300,car,998.828,990.101,12.733,-2.578,-0.2,4.51,1.75
10,3,300,car,1033.012,987.363,0.0,0.0,2.998,5.2,2.09
11,3,300,car,962.723,997.662,12.871,-2.492,-0.191,4.59,1.85
12,3,300,car,993.171,966.429,-0.033,0.713,1.617,4.73,1.98
1,4,400,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,4,400,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,4,400,car,993.666,977.612,0.0,0.0,1.341,4.48,1.82
4,4,400,car,991.106,973.786,-0.536,1.488,1.917,4.66,1.91
5,4,400,car,992.952,999.23,-9.407,0.913,3.045,4.88,1.94
6,4,400,car,993.364,1012.662,-0.24,-0.48,-2.034,4.42,1.99
7,4,400,car,1018.417,1001.896,-0.74,-0.902,-2.258,5.42,2.25
8,4,400,car,1032.983,983.148,11.43,-1.923,-0.167,4.37,1.82
9,4,400,car,1000.101,989.843,12.7,-2.577,-0.2,4.51,1.75
10,4,400,car,1033.012,987.363,0.0,0.0,2.998,5.2,2.09
11,4,400,car,964.009,997.41,12.906,-2.528,-0.193,4.59,1.85
12,4,400,car,993.168,966.5,-0.035,0.754,1.617,4.73,1.98
1,5,500,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,5,500,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
