track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1013.661,1013.674,0.087,-2.859,-1.54,5.31,1.69
3,1,100,car,980.615,1007.72,-10.696,0.094,3.133,3.83,1.57
4,1,100,car,1036.736,1007.206,-1.744,0.003,3.14,4.34,1.75
5,1,100,car,1013.771,1022.661,-0.022,-1.473,-1.586,4.58,1.57
6,1,100,car,1023.589,1002.428,9.081,-0.076,-0.008,4.51,1.65
7,1,100,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
8,1,100,car,996.328,1000.504,0.0,0.0,-0.068,3.91,1.43
9,1,100,car,1009.318,1016.107,0.0,0.0,-1.533,4.83,1.59
10,1,100,car,992.549,1004.083,4.596,-0.096,-0.021,4.42,1.56
11,1,100,car,975.384,1004.233,6.227,-0.136,-0.022,3.87,1.53
12,1,100,car,1009.337,1030.934,0.153,-4.427,-1.536,4.24,1.54
2,2,200,car,1013.668,1013.388,0.092,-3.078,-1.541,5.31,1.69
3,2,200,car,979.546,1007.731,-10.706,0.108,3.131,3.83,1.57
4,2,200,car,1036.562,1007.207,-1.81,0.004,3.139,4.34,1.75
5,2,200,car,1013.769,1022.513,-0.022,-1.543,-1.585,4.58,1.57
6,2,200,car,1024.497,1002.422,9.174,-0.066,-0.007,4.51,1.65
7,2,200,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
8,2,200,car,996.328,1000.504,0.0,0.0,-0.068,3.91,1.43
9,2,200,car,1009.318,1016.107,0.0,0.0,-1.533,4.83,1.59
10,2,200,car,993.009,1004.073,4.397,-0.091,-0.021,4.42,1.56
11,2,200,car,976.007,1004.22,6.144,-0.13,-0.021,3.87,1.53
12,2,200,car,1009.353,1030.491,0.15,-4.316,-1.536,4.24,1.54
2,3,300,car,1013.675,1013.08,0.095,-3.299,-1.542,5.31,1.69
3,3,300,car,978.475,1007.743,-10.713,0.122,3.13,3.83,1.57
4,3,300,car,1036.381,1007.208,-1.885,0.005,3.139,4.34,1.75
5,3,300,car,1013.768,1022.359,-0.023,-1.614,-1.585,4.58,1.57
6,3,300,car,1025.415,1002.417,9.263,-0.056,-0.006,4.51,1.65
7,3,300,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
8,3,300,car,996.328,1000.504,0.0,0.0,-0.068,3.91,1.43
9,3,300,car,1009.318,1016.107,0.0,0.0,-1.533,4.83,1.59
10,3,300,car,993.448,1004.064,4.195,-0.087,-0.021,4.42,1.56
11,3,300,car,976.622,1004.208,6.046,-0.124,-0.021,3.87,1.53
12,3,300,car,1009.368,1030.059,0.145,-4.179,-1.536,4.24,1.54
2,4,400,car,1013.683,1012.75,0.099,-3.52,-1.543,5.31,1.69
3,4,400,car,977.404,1007.757,-10.718,0.134,3.129,3.83,1.57
4,4,400,car,1036.193,1007.209,-1.969,0.006,3.139,4.34,1.75
5,4,400,car,1013.766,1022.198,-0.023,-1.686,-1.584,4.58,1.57
6,4,400,car,1026.341,1002.413,9.348,-0.047,-0.005,4.51,1.65
7,4,400,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
8,4,400,car,996.328,1000.504,0.0,0.0,-0.068,3.91,1.43
