track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.285,948.503,13.459,2.119,0.156,4.38,1.76
2,1,100,car,1077.521,945.738,16.717,0.152,0.009,4.32,1.58
3,1,100,car,1063.45,942.126,16.515,-0.804,-0.049,4.54,1.83
4,1,100,car,1049.406,946.139,16.415,-1.437,-0.087,4.7,1.94
1,2,200,car,1136.631,948.715,13.46,2.12,0.156,4.38,1.76
2,2,200,car,1079.192,945.76,16.73,0.233,0.014,4.32,1.58
3,2,200,car,1065.102,942.055,16.569,-0.701,-0.042,4.54,1.83
4,2,200,car,1051.048,946.001,16.417,-1.368,-0.083,4.7,1.94
1,3,300,car,1137.977,948.927,13.46,2.121,0.156,4.38,1.76
2,3,300,car,1080.865,945.789,16.744,0.311,0.019,4.32,1.58
3,3,300,car,1066.759,941.993,16.622,-0.598,-0.036,4.54,1.83
4,3,300,car,1052.69,945.871,16.418,-1.294,-0.079,4.7,1.94
2,4,400,car,1082.54,945.827,16.757,0.388,0.023,4.32,1.58
3,4,400,car,1068.421,941.942,16.673,-0.493,-0.03,4.54,1.83
4,4,400,car,1054.332,945.748,16.416,-1.215,-0.074,4.7,1.94
2,5,500,car,1084.215,945.872,16.769,0.463,0.028,4.32,1.58
3,5,500,car,1070.089,941.902,16.723,-0.386,-0.023,4.54,1.83
4,5,500,car,1055.974,945.633,16.412,-1.133,-0.069,4.7,1.94
5,5,500,car,1010.454,953.268,15.727,-3.817,-0.238,4.55,1.79
2,6,600,car,1085.892,945.924,16.781,0.538,0.032,4.32,1.58
3,6,600,car,1071.761,941.872,16.771,-0.278,-0.017,4.54,1.83
4,6,600,car,1057.616,945.527,16.404,-1.048,-0.064,4.7,1.94
5,6,600,car,1012.028,952.891,15.747,-3.756,-0.234,4.55,1.79
2,7,700,car,1087.57,945.984,16.791,0.614,0.037,4.32,1.58
3,7,700,car,1073.439,941.854,16.819,-0.169,-0.01,4.54,1.83
4,7,700,car,1059.257,945.429,16.394,-0.961,-0.059,4.7,1.94
5,7,700,car,1013.604,952.522,15.757,-3.686,-0.23,4.55,1.79
2,8,800,car,1089.249,946.052,16.799,0.69,0.041,4.32,1.58
3,8,800,car,1075.121,941.846,16.865,-0.058,-0.003,4.54,1.83
4,8,800,car,1060.897,945.341,16.381,-0.873,-0.053,4.7,1.94
5,8,800,car,1015.181,952.159,15.755,-3.607,-0.225,4.55,1.79
2,9,900,car,1090.928,946.127,16.806,0.769,0.046,4.32,1.58
3,9,900,car,1076.807,941.849,16.909,0.055,0.003,4.54,1.83
