track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.645,964.813,-3.067,0.488,2.984,4.82,1.93
2,1,100,car,1032.554,962.287,-2.278,0.271,3.023,4.55,1.88
3,1,100,car,1025.81,964.028,-2.546,0.435,2.972,4.38,1.82
4,1,100,car,1042.532,960.925,-2.991,0.301,3.041,4.6,1.8
5,1,100,car,1052.339,960.078,-3.548,0.344,3.045,4.31,1.72
6,1,100,car,1064.637,959.252,-3.303,0.143,3.098,4.53,1.76
7,1,100,car,1073.192,960.391,-2.562,-0.521,-2.941,4.8,1.85
8,1,100,car,1079.498,958.945,-1.454,-0.107,-3.068,4.34,1.83
9,1,100,car,1082.033,961.914,-1.187,-0.152,-3.014,4.47,1.88
10,1,100,car,1089.387,960.147,-1.335,-0.154,-3.027,4.99,1.81
11,1,100,car,1089.909,962.762,-1.331,-0.151,-3.028,3.88,1.72
12,1,100,car,1100.36,961.389,-1.417,-0.219,-2.988,4.44,1.76
13,1,100,car,1097.342,964.033,-1.258,-0.147,-3.025,4.46,1.82
14,1,100,car,1107.18,962.582,-1.421,-0.251,-2.967,4.38,1.72
15,1,100,car,1104.075,964.949,-1.096,-0.17,-2.988,3.46,1.8
16,1,100,car,1112.187,965.974,-0.962,-0.187,-2.95,4.35,1.75
17,1,100,car,1115.394,963.8,-1.522,-0.328,-2.929,4.75,1.83
18,1,100,car,1120.799,967.775,-1.16,-0.201,-2.97,5.08,1.93
19,1,100,car,1125.263,965.893,-1.62,-0.294,-2.962,4.46,1.69
20,1,100,car,1129.244,969.478,-1.625,-0.359,-2.924,4.95,1.9
21,1,100,car,1133.292,967.486,-1.353,-0.282,-2.936,4.36,1.78
22,1,100,car,1135.345,970.981,-1.734,-0.412,-2.909,4.74,1.84
1,2,200,car,1017.339,964.865,-3.086,0.499,2.981,4.82,1.93
2,2,200,car,1032.327,962.315,-2.281,0.273,3.023,4.55,1.88
3,2,200,car,1025.556,964.073,-2.599,0.447,2.971,4.38,1.82
4,2,200,car,1042.233,960.958,-2.956,0.304,3.039,4.6,1.8
5,2,200,car,1051.984,960.113,-3.515,0.342,3.045,4.31,1.72
6,2,200,car,1064.307,959.269,-3.316,0.15,3.096,4.53,1.76
7,2,200,car,1072.936,960.337,-2.561,-0.523,-2.94,4.8,1.85
8,2,200,car,1079.353,958.936,-1.489,-0.108,-3.069,4.34,1.83
9,2,200,car,1081.914,961.898,-1.169,-0.151,-3.013,4.47,1.88
10,2,200,car,1089.253,960.132,-1.344,-0.154,-3.027,4.99,1.81
11,2,200,car,1089.776,962.749,-1.341,-0.151,-3.029,3.88,1.72
12,2,200,car,1100.218,961.368,-1.43,-0.22,-2.989,4.44,1.76
13,2,200,car,1097.216,964.018,-1.268,-0.149,-3.025,4.46,1.82
14,2,200,car,1107.038,962.555,-1.434,-0.255,-2.965,4.38,1.72
15,2,200,car,1103.965,964.933,-1.104,-0.171,-2.988,3.46,1.8
16,2,200,car,1112.09,965.957,-0.991,-0.191,-2.951,4.35,1.75
17,2,200,car,1115.241,963.77,-1.535,-0.329,-2.931,4.75,1.83
18,2,200,car,1120.683,967.756,-1.146,-0.198,-2.971,5.08,1.93
19,2,200,car,1125.101,965.862,-1.649,-0.301,-2.961,4.46,1.69
20,2,200,car,1129.081,969.442,-1.621,-0.359,-2.924,4.95,1.9
21,2,200,car,1133.156,967.46,-1.382,-0.286,-2.938,4.36,1.78
22,2,200,car,1135.172,970.94,-1.728,-0.411,-2.908,4.74,1.84
1,3,300,car,1017.031,964.918,-3.099,0.508,2.979,4.82,1.93
2,3,300,car,1032.099,962.343,-2.282,0.275,3.022,4.55,1.88
3,3,300,car,1025.296,964.119,-2.654,0.459,2.97,4.38,1.82
4,3,300,car,1041.938,960.992,-2.92,0.307,3.037,4.6,1.8
5,3,300,car,1051.632,960.148,-3.483,0.34,3.044,4.31,1.72
6,3,300,car,1063.975,959.287,-3.328,0.158,3.094,4.53,1.76
7,3,300,car,1072.68,960.284,-2.553,-0.524,-2.939,4.8,1.85
8,3,300,car,1079.204,958.926,-1.528,-0.11,-3.07,4.34,1.83
9,3,300,car,1081.798,961.882,-1.156,-0.15,-3.013,4.47,1.88
10,3,300,car,1089.119,960.118,-1.354,-0.155,-3.028,4.99,1.81
11,3,300,car,1089.641,962.735,-1.352,-0.151,-3.03,3.88,1.72
12,3,300,car,1100.075,961.346,-1.442,-0.222,-2.989,4.44,1.76
13,3,300,car,1097.09,964.002,-1.274,-0.151,-3.024,4.46,1.82
14,3,300,car,1106.895,962.527,-1.45,-0.26,-2.964,4.38,1.72
15,3,300,car,1103.855,964.917,-1.116,-0.172,-2.989,3.46,1.8
16,3,300,car,1111.991,965.94,-1.022,-0.195,-2.953,4.35,1.75
17,3,300,car,1115.087,963.739,-1.545,-0.328,-2.933,4.75,1.83
18,3,300,car,1120.568,967.738,-1.135,-0.195,-2.971,5.08,1.93
19,3,300,car,1124.937,965.83,-1.675,-0.309,-2.959,4.46,1.69
20,3,300,car,1128.919,969.406,-1.612,-0.356,-2.924,4.95,1.9
21,3,300,car,1133.018,967.435,-1.407,-0.288,-2.94,4.36,1.78
22,3,300,car,1134.999,970.899,-1.722,-0.41,-2.908,4.74,1.84
1,4,400,car,1016.722,964.972,-3.106,0.517,2.976,4.82,1.93
2,4,400,car,1031.871,962.372,-2.281,0.278,3.02,4.55,1.88
3,4,400,car,1025.031,964.167,-2.712,0.473,2.969,4.38,1.82
4,4,400,car,1041.646,961.026,-2.881,0.31,3.035,4.6,1.8
5,4,400,car,1051.284,960.182,-3.452,0.338,3.044,4.31,1.72
6,4,400,car,1063.642,959.305,-3.338,0.165,3.092,4.53,1.76
7,4,400,car,1072.425,960.231,-2.541,-0.522,-2.939,4.8,1.85
8,4,400,car,1079.051,958.917,-1.569,-0.111,-3.071,4.34,1.83
9,4,400,car,1081.682,961.866,-1.148,-0.149,-3.012,4.47,1.88
10,4,400,car,1088.983,960.103,-1.365,-0.155,-3.028,4.99,1.81
11,4,400,car,1089.506,962.721,-1.364,-0.151,-3.031,3.88,1.72
12,4,400,car,1099.931,961.325,-1.454,-0.224,-2.989,4.44,1.76
13,4,400,car,1096.962,963.986,-1.276,-0.152,-3.023,4.46,1.82
14,4,400,car,1106.75,962.499,-1.471,-0.266,-2.963,4.38,1.72
15,4,400,car,1103.743,964.9,-1.129,-0.173,-2.989,3.46,1.8
16,4,400,car,1111.888,965.923,-1.054,-0.2,-2.954,4.35,1.75
17,4,400,car,1114.932,963.709,-1.551,-0.326,-2.934,4.75,1.83
18,4,400,car,1120.454,967.719,-1.128,-0.193,-2.972,5.08,1.93
19,4,400,car,1124.769,965.797,-1.7,-0.316,-2.958,4.46,1.69
20,4,400,car,1128.758,969.371,-1.599,-0.353,-2.924,4.95,1.9
21,4,400,car,1132.876,967.408,-1.427,-0.289,-2.942,4.36,1.78
22,4,400,car,1134.827,970.857,-1.716,-0.409,-2.908,4.74,1.84
1,5,500,car,1016.412,965.028,-3.107,0.526,2.974,4.82,1.93
2,5,500,car,1031.643,962.402,-2.277,0.28,3.019,4.55,1.88
3,5,500,car,1024.76,964.216,-2.771,0.487,2.968,4.38,1.82
4,5,500,car,1041.358,961.061,-2.841,0.312,3.032,4.6,1.8
5,5,500,car,1050.939,960.216,-3.421,0.336,3.044,4.31,1.72
6,5,500,car,1063.309,959.325,-3.345,0.172,3.09,4.53,1.76
7,5,500,car,1072.17,960.179,-2.525,-0.517,-2.939,4.8,1.85
8,5,500,car,1078.894,958.907,-1.611,-0.112,-3.072,4.34,1.83
9,5,500,car,1081.567,961.85,-1.145,-0.15,-3.012,4.47,1.88
10,5,500,car,1088.846,960.089,-1.376,-0.155,-3.029,4.99,1.81
11,5,500,car,1089.37,962.708,-1.376,-0.151,-3.032,3.88,1.72
12,5,500,car,1099.785,961.302,-1.465,-0.225,-2.989,4.44,1.76
