track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1000.983,987.097,2.121,-2.699,-0.905,4.56,1.97
3,1,100,car,997.469,999.803,-0.093,-2.194,-1.613,4.6,1.89
4,1,100,car,972.739,988.373,-6.773,0.441,3.077,4.41,1.85
5,1,100,car,1001.824,1014.285,0.224,4.645,1.523,4.8,1.91
6,1,100,car,998.226,1009.404,-0.221,-2.258,-1.668,4.79,1.89
7,1,100,car,1069.521,997.845,-0.212,-2.774,-1.647,4.52,1.83
8,1,100,car,1066.664,985.462,-6.554,0.175,3.115,4.76,1.93
9,1,100,car,1091.062,986.588,-5.095,0.331,3.077,4.87,2.02
10,1,100,car,970.973,984.345,5.111,-0.371,-0.073,4.42,1.93
2,2,200,car,1001.228,986.856,2.217,-2.654,-0.875,4.56,1.97
3,2,200,car,997.462,999.583,-0.089,-2.18,-1.611,4.6,1.89
4,2,200,car,972.062,988.417,-6.752,0.441,3.076,4.41,1.85
5,2,200,car,1001.849,1014.749,0.234,4.68,1.521,4.8,1.91
6,2,200,car,998.199,1009.179,-0.24,-2.36,-1.672,4.79,1.89
7,2,200,car,1069.501,997.567,-0.194,-2.587,-1.646,4.52,1.83
8,2,200,car,1066.008,985.481,-6.577,0.182,3.114,4.76,1.93
9,2,200,car,1090.552,986.615,-5.066,0.31,3.081,4.87,2.02
10,2,200,car,971.484,984.314,4.957,-0.344,-0.069,4.42,1.93
2,3,300,car,1001.482,986.621,2.313,-2.606,-0.845,4.56,1.97
3,3,300,car,997.457,999.365,-0.083,-2.164,-1.609,4.6,1.89
4,3,300,car,971.387,988.461,-6.732,0.441,3.076,4.41,1.85
5,3,300,car,1001.875,1015.217,0.245,4.713,1.519,4.8,1.91
6,3,300,car,998.17,1008.943,-0.258,-2.454,-1.676,4.79,1.89
7,3,300,car,1069.483,997.308,-0.177,-2.395,-1.645,4.52,1.83
8,3,300,car,1065.351,985.501,-6.6,0.189,3.113,4.76,1.93
9,3,300,car,1090.045,986.641,-5.031,0.289,3.084,4.87,2.02
10,3,300,car,971.98,984.284,4.796,-0.316,-0.066,4.42,1.93
2,4,400,car,1001.745,986.393,2.411,-2.555,-0.814,4.56,1.97
3,4,400,car,997.453,999.149,-0.076,-2.146,-1.606,4.6,1.89
4,4,400,car,970.713,988.506,-6.714,0.441,3.076,4.41,1.85
5,4,400,car,1001.903,1015.688,0.256,4.744,1.517,4.8,1.91
6,4,400,car,998.139,1008.698,-0.276,-2.538,-1.679,4.79,1.89
7,4,400,car,1069.466,997.069,-0.161,-2.201,-1.644,4.52,1.83
8,4,400,car,1064.691,985.522,-6.622,0.197,3.112,4.76,1.93
9,4,400,car,1089.542,986.664,-4.99,0.269,3.088,4.87,2.02
10,4,400,car,972.46,984.258,4.63,-0.29,-0.063,4.42,1.93
2,5,500,car,1002.017,986.17,2.508,-2.5,-0.784,4.56,1.97
3,5,500,car,997.45,998.934,-0.068,-2.13,-1.603,4.6,1.89
4,5,500,car,970.042,988.551,-6.7,0.443,3.076,4.41,1.85
5,5,500,car,1001.931,1016.162,0.267,4.773,1.515,4.8,1.91
6,5,500,car,998.107,1008.445,-0.292,-2.608,-1.682,4.79,1.89
7,5,500,car,1069.45,996.848,-0.145,-2.007,-1.643,4.52,1.83
8,5,500,car,1064.029,985.543,-6.646,0.204,3.111,4.76,1.93
9,5,500,car,1089.043,986.686,-4.943,0.25,3.091,4.87,2.02
10,5,500,car,972.924,984.234,4.458,-0.265,-0.059,4.42,1.93
2,6,600,car,1002.298,985.954,2.606,-2.443,-0.753,4.56,1.97
3,6,600,car,997.449,998.72,-0.06,-2.114,-1.599,4.6,1.89
4,6,600,car,969.372,988.595,-6.689,0.444,3.075,4.41,1.85
5,6,600,car,1001.961,1016.639,0.277,4.799,1.513,4.8,1.91
6,6,600,car,998.073,1008.185,-0.307,-2.664,-1.685,4.79,1.89
7,6,600,car,1069.436,996.648,-0.13,-1.817,-1.642,4.52,1.83
8,6,600,car,1063.364,985.565,-6.67,0.212,3.11,4.76,1.93
9,6,600,car,1088.548,986.707,-4.89,0.232,3.094,4.87,2.02
10,6,600,car,973.37,984.213,4.281,-0.242,-0.056,4.42,1.93
2,7,700,car,1002.587,985.745,2.704,-2.383,-0.722,4.56,1.97
3,7,700,car,997.449,998.509,-0.051,-2.101,-1.595,4.6,1.89
4,7,700,car,968.703,988.64,-6.681,0.446,3.075,4.41,1.85
5,7,700,car,1001.991,1017.119,0.287,4.821,1.511,4.8,1.91
6,7,700,car,998.038,1007.919,-0.319,-2.705,-1.688,4.79,1.89
7,7,700,car,1069.423,996.466,-0.116,-1.633,-1.642,4.52,1.83
8,7,700,car,1062.697,985.588,-6.695,0.221,3.109,4.76,1.93
9,7,700,car,1088.059,986.726,-4.832,0.216,3.097,4.87,2.02
10,7,700,car,973.798,984.193,4.099,-0.22,-0.054,4.42,1.93
2,8,800,car,1002.886,985.542,2.801,-2.32,-0.692,4.56,1.97
3,8,800,car,997.451,998.298,-0.041,-2.091,-1.59,4.6,1.89
4,8,800,car,968.035,988.686,-6.677,0.449,3.074,4.41,1.85
5,8,800,car,1002.022,1017.601,0.296,4.839,1.51,4.8,1.91
6,8,800,car,998.002,1007.649,-0.329,-2.729,-1.691,4.79,1.89
7,8,800,car,1069.411,996.303,-0.103,-1.458,-1.642,4.52,1.83
8,8,800,car,1062.028,985.611,-6.721,0.229,3.108,4.76,1.93
9,8,800,car,1087.575,986.744,-4.77,0.201,3.1,4.87,2.02
10,8,800,car,974.209,984.175,3.912,-0.2,-0.051,4.42,1.93
2,9,900,car,1003.192,985.347,2.898,-2.255,-0.661,4.56,1.97
3,9,900,car,997.455,998.089,-0.03,-2.086,-1.585,4.6,1.89
4,9,900,car,967.367,988.731,-6.676,0.451,3.074,4.41,1.85
5,9,900,car,1002.054,1018.085,0.305,4.854,1.508,4.8,1.91
6,9,900,car,997.966,1007.376,-0.336,-2.738,-1.693,4.79,1.89
7,9,900,car,1069.4,996.157,-0.091,-1.292,-1.641,4.52,1.83
8,9,900,car,1061.356,985.636,-6.747,0.238,3.106,4.76,1.93
9,9,900,car,1087.098,986.76,-4.704,0.187,3.102,4.87,2.02
10,9,900,car,974.6,984.159,3.72,-0.182,-0.049,4.42,1.93
2,10,1000,car,1003.507,985.158,2.995,-2.188,-0.631,4.56,1.97
3,10,1000,car,997.46,997.88,-0.018,-2.086,-1.579,4.6,1.89
4,10,1000,car,966.7,988.777,-6.676,0.454,3.074,4.41,1.85
5,10,1000,car,1002.087,1018.57,0.314,4.865,1.506,4.8,1.91
6,10,1000,car,997.929,1007.103,-0.341,-2.732,-1.695,4.79,1.89
7,10,1000,car,1069.391,996.028,-0.08,-1.136,-1.641,4.52,1.83
8,10,1000,car,1060.681,985.661,-6.774,0.246,3.105,4.76,1.93
9,10,1000,car,1086.628,986.776,-4.635,0.174,3.104,4.87,2.02
10,10,1000,car,974.972,984.144,3.525,-0.167,-0.047,4.42,1.93
2,11,1100,car,1003.831,984.977,3.09,-2.118,-0.601,4.56,1.97
3,11,1100,car,997.468,997.671,-0.005,-2.093,-1.573,4.6,1.89
5,11,1100,car,1002.121,1019.056,0.322,4.874,1.505,4.8,1.91
6,11,1100,car,997.893,1006.829,-0.342,-2.712,-1.696,4.79,1.89
7,11,1100,car,1069.383,995.914,-0.07,-0.99,-1.641,4.52,1.83
8,11,1100,car,1060.004,985.688,-6.801,0.255,3.104,4.76,1.93
9,11,1100,car,1086.164,986.791,-4.564,0.163,3.106,4.87,2.02
10,11,1100,car,975.325,984.13,3.327,-0.153,-0.046,4.42,1.93
2,12,1200,car,1004.163,984.803,3.183,-2.045,-0.571,4.56,1.97
3,12,1200,car,997.477,997.461,0.009,-2.108,-1.567,4.6,1.89
5,12,1200,car,1002.155,1019.543,0.33,4.879,1.503,4.8,1.91
6,12,1200,car,997.857,1006.558,-0.34,-2.68,-1.697,4.79,1.89
7,12,1200,car,1069.375,995.815,-0.06,-0.855,-1.641,4.52,1.83
8,12,1200,car,1059.324,985.715,-6.828,0.264,3.103,4.76,1.93
9,12,1200,car,1085.707,986.805,-4.492,0.154,3.107,4.87,2.02
10,12,1200,car,975.657,984.116,3.128,-0.141,-0.045,4.42,1.93
1,13,1300,pedestrian/bicycle,1021.744,970.604,2.216,3.932,,,
2,13,1300,car,1004.502,984.636,3.273,-1.97,-0.542,4.56,1.97
3,13,1300,car,997.488,997.25,0.024,-2.132,-1.56,4.6,1.89
5,13,1300,car,1002.19,1020.031,0.337,4.883,1.502,4.8,1.91
6,13,1300,car,997.823,1006.29,-0.337,-2.639,-1.698,4.79,1.89
7,13,1300,car,1069.369,995.73,-0.051,-0.731,-1.641,4.52,1.83
8,13,1300,car,1058.641,985.743,-6.853,0.272,3.102,4.76,1.93
9,13,1300,car,1085.258,986.819,-4.419,0.145,3.109,4.87,2.02
10,13,1300,car,975.97,984.103,2.93,-0.13,-0.044,4.42,1.93
1,14,1400,pedestrian/bicycle,1021.955,970.999,2.021,3.983,,,
2,14,1400,car,1004.85,984.477,3.36,-1.893,-0.513,4.56,1.97
3,14,1400,car,997.502,997.037,0.041,-2.167,-1.552,4.6,1.89
5,14,1400,car,1002.226,1020.519,0.344,4.885,1.501,4.8,1.91
6,14,1400,car,997.789,1006.026,-0.331,-2.59,-1.698,4.79,1.89
7,14,1400,car,1069.364,995.656,-0.043,-0.617,-1.641,4.52,1.83
8,14,1400,car,1057.956,985.771,-6.878,0.28,3.101,4.76,1.93
9,14,1400,car,1084.816,986.832,-4.345,0.138,3.11,4.87,2.02
10,14,1400,car,976.263,984.09,2.735,-0.121,-0.044,4.42,1.93
11,14,1400,car,1096.761,983.642,-7.312,-0.136,-3.123,4.94,1.92
1,15,1500,pedestrian/bicycle,1022.148,971.4,1.82,4.03,,,
2,15,1500,car,1005.204,984.325,3.441,-1.813,-0.485,4.56,1.97
3,15,1500,car,997.518,996.82,0.06,-2.212,-1.544,4.6,1.89
5,15,1500,car,1002.262,1021.008,0.351,4.886,1.499,4.8,1.91
6,15,1500,car,997.756,1005.767,-0.324,-2.537,-1.698,4.79,1.89
7,15,1500,car,1069.359,995.595,-0.036,-0.512,-1.641,4.52,1.83
