track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1055.358,973.132,8.7,-5.216,-0.54,4.5,1.8
2,1,100,car,1027.911,991.504,5.236,4.26,0.683,4.45,1.86
3,1,100,car,1018.172,983.775,9.916,-1.1,-0.11,4.56,1.81
4,1,100,car,1029.559,1009.327,-6.484,1.222,2.955,4.64,1.89
5,1,100,car,995.213,986.471,7.12,-0.067,-0.009,4.63,1.85
6,1,100,car,984.792,985.797,7.189,0.044,0.006,4.49,1.87
7,1,100,car,1040.497,1008.239,-5.863,0.677,3.027,3.7,1.78
8,1,100,car,962.156,984.728,7.57,0.38,0.05,4.8,1.89
1,2,200,car,1056.225,972.606,8.719,-5.27,-0.544,4.5,1.8
2,2,200,car,1028.408,991.96,5.091,4.405,0.713,4.45,1.86
3,2,200,car,1019.164,983.668,10.017,-1.089,-0.108,4.56,1.81
4,2,200,car,1028.909,1009.447,-6.515,1.212,2.958,4.64,1.89
5,2,200,car,995.925,986.458,7.161,-0.1,-0.014,4.63,1.85
6,2,200,car,985.511,985.796,7.268,0.014,0.002,4.49,1.87
7,2,200,car,1039.912,1008.32,-6.01,0.769,3.014,3.7,1.78
8,2,200,car,962.913,984.767,7.619,0.387,0.051,4.8,1.89
1,3,300,car,1057.095,972.075,8.733,-5.314,-0.547,4.5,1.8
2,3,300,car,1028.89,992.43,4.946,4.55,0.744,4.45,1.86
3,3,300,car,1020.166,983.562,10.108,-1.08,-0.106,4.56,1.81
4,3,300,car,1028.256,1009.563,-6.544,1.191,2.962,4.64,1.89
5,3,300,car,996.641,986.442,7.199,-0.132,-0.018,4.63,1.85
6,3,300,car,986.238,985.791,7.345,-0.017,-0.002,4.49,1.87
7,3,300,car,1039.312,1008.411,-6.154,0.867,3.002,3.7,1.78
8,3,300,car,963.675,984.807,7.673,0.396,0.052,4.8,1.89
1,4,400,car,1057.967,971.541,8.743,-5.35,-0.549,4.5,1.8
2,4,400,car,1029.357,992.914,4.801,4.697,0.774,4.45,1.86
3,4,400,car,1021.177,983.456,10.19,-1.074,-0.105,4.56,1.81
4,4,400,car,1027.6,1009.674,-6.573,1.158,2.967,4.64,1.89
5,4,400,car,997.361,986.422,7.235,-0.163,-0.023,4.63,1.85
6,4,400,car,986.973,985.784,7.422,-0.049,-0.007,4.49,1.87
7,4,400,car,1038.699,1008.512,-6.294,0.968,2.989,3.7,1.78
8,4,400,car,964.442,984.847,7.73,0.404,0.052,4.8,1.89
1,5,500,car,1058.84,971.003,8.746,-5.378,-0.551,4.5,1.8
2,5,500,car,1029.808,993.412,4.659,4.846,0.805,4.45,1.86
3,5,500,car,1022.196,983.35,10.262,-1.072,-0.104,4.56,1.81
4,5,500,car,1026.941,1009.78,-6.601,1.112,2.975,4.64,1.89
5,5,500,car,998.084,986.4,7.269,-0.193,-0.027,4.63,1.85
6,5,500,car,987.715,985.773,7.496,-0.083,-0.011,4.49,1.87
7,5,500,car,1038.072,1008.623,-6.426,1.069,2.977,3.7,1.78
8,5,500,car,965.215,984.889,7.789,0.414,0.053,4.8,1.89
1,6,600,car,1059.713,970.463,8.744,-5.4,-0.553,4.5,1.8
2,6,600,car,1030.244,993.924,4.521,4.999,0.836,4.45,1.86
3,6,600,car,1023.222,983.243,10.323,-1.075,-0.104,4.56,1.81
4,6,600,car,1026.278,1009.878,-6.629,1.054,2.984,4.64,1.89
5,6,600,car,998.811,986.376,7.3,-0.221,-0.03,4.63,1.85
6,6,600,car,988.464,985.759,7.568,-0.118,-0.016,4.49,1.87
7,6,600,car,1037.432,1008.743,-6.548,1.168,2.965,3.7,1.78
8,6,600,car,965.994,984.932,7.847,0.423,0.054,4.8,1.89
1,7,700,car,1060.586,969.921,8.738,-5.418,-0.555,4.5,1.8
2,7,700,car,1030.665,994.449,4.388,5.156,0.866,4.45,1.86
3,7,700,car,1024.255,983.135,10.373,-1.084,-0.104,4.56,1.81
4,7,700,car,1025.612,1009.969,-6.658,0.984,2.995,4.64,1.89
5,7,700,car,999.541,986.349,7.328,-0.246,-0.034,4.63,1.85
6,7,700,car,989.221,985.741,7.635,-0.154,-0.02,4.49,1.87
7,7,700,car,1036.779,1008.872,-6.661,1.26,2.955,3.7,1.78
8,7,700,car,966.779,984.975,7.903,0.433,0.055,4.8,1.89
1,8,800,car,1061.458,969.377,8.728,-5.433,-0.557,4.5,1.8
2,8,800,car,1031.074,994.989,4.261,5.321,0.896,4.45,1.86
3,8,800,car,1025.292,983.025,10.412,-1.102,-0.105,4.56,1.81
4,8,800,car,1024.943,1010.05,-6.689,0.903,3.007,4.64,1.89
5,8,800,car,1000.273,986.321,7.353,-0.267,-0.036,4.63,1.85
6,8,800,car,989.984,985.72,7.698,-0.19,-0.025,4.49,1.87
7,8,800,car,1036.115,1009.009,-6.763,1.342,2.946,3.7,1.78
8,8,800,car,967.569,985.019,7.955,0.442,0.055,4.8,1.89
2,9,900,car,1031.469,995.545,4.142,5.492,0.925,4.45,1.86
3,9,900,car,1026.333,982.912,10.441,-1.129,-0.108,4.56,1.81
4,9,900,car,1024.271,1010.12,-6.72,0.809,3.022,4.64,1.89
5,9,900,car,1001.008,986.291,7.375,-0.283,-0.038,4.63,1.85
6,9,900,car,990.754,985.695,7.756,-0.227,-0.029,4.49,1.87
7,9,900,car,1035.44,1009.152,-6.855,1.411,2.939,3.7,1.78
8,9,900,car,968.365,985.065,8.002,0.45,0.056,4.8,1.89
2,10,1000,car,1031.853,996.116,4.031,5.673,0.953,4.45,1.86
3,10,1000,car,1027.376,982.794,10.459,-1.167,-0.111,4.56,1.81
4,10,1000,car,1023.596,1010.179,-6.752,0.705,3.038,4.64,1.89
5,10,1000,car,1001.746,986.261,7.393,-0.294,-0.04,4.63,1.85
6,10,1000,car,991.529,985.666,7.808,-0.263,-0.034,4.49,1.87
7,10,1000,car,1034.756,1009.3,-6.938,1.464,2.934,3.7,1.78
8,10,1000,car,969.165,985.11,8.042,0.457,0.057,4.8,1.89
2,11,1100,car,1032.226,996.703,3.929,5.863,0.98,4.45,1.86
3,11,1100,car,1028.421,982.671,10.469,-1.218,-0.116,4.56,1.81
4,11,1100,car,1022.918,1010.225,-6.784,0.59,3.055,4.64,1.89
5,11,1100,car,1002.485,986.23,7.407,-0.299,-0.04,4.63,1.85
6,11,1100,car,992.31,985.634,7.854,-0.3,-0.038,4.49,1.87
7,11,1100,car,1034.062,1009.45,-7.014,1.499,2.931,3.7,1.78
8,11,1100,car,969.969,985.157,8.074,0.462,0.057,4.8,1.89
2,12,1200,car,1032.59,997.308,3.836,6.062,1.007,4.45,1.86
3,12,1200,car,1029.468,982.541,10.472,-1.283,-0.122,4.56,1.81
4,12,1200,car,1022.238,1010.258,-6.815,0.464,3.074,4.64,1.89
5,12,1200,car,1003.226,986.201,7.418,-0.298,-0.04,4.63,1.85
6,12,1200,car,993.095,985.598,7.894,-0.336,-0.043,4.49,1.87
7,12,1200,car,1033.36,1009.601,-7.083,1.515,2.931,3.7,1.78
8,12,1200,car,970.776,985.203,8.099,0.466,0.057,4.8,1.89
2,13,1300,car,1032.945,997.931,3.753,6.271,1.031,4.45,1.86
3,13,1300,car,1030.513,982.402,10.468,-1.364,-0.13,4.56,1.81
4,13,1300,car,1021.554,1010.276,-6.845,0.329,3.094,4.64,1.89
5,13,1300,car,1003.968,986.173,7.424,-0.289,-0.039,4.63,1.85
6,13,1300,car,993.884,985.558,7.927,-0.372,-0.047,4.49,1.87
7,13,1300,car,1032.651,1009.751,-7.147,1.511,2.933,3.7,1.78
8,13,1300,car,971.586,985.25,8.115,0.468,0.058,4.8,1.89
9,13,1300,car,958.455,983.847,6.688,0.438,0.065,4.5,1.9
2,14,1400,car,1033.293,998.574,3.68,6.489,1.055,4.45,1.86
3,14,1400,car,1031.559,982.253,10.46,-1.462,-0.139,4.56,1.81
4,14,1400,car,1020.868,1010.28,-6.872,0.184,3.115,4.64,1.89
5,14,1400,car,1004.711,986.147,7.426,-0.273,-0.037,4.63,1.85
6,14,1400,car,994.676,985.515,7.955,-0.409,-0.051,4.49,1.87
7,14,1400,car,1031.934,1009.897,-7.206,1.486,2.938,3.7,1.78
8,14,1400,car,972.398,985.297,8.125,0.467,0.057,4.8,1.89
9,14,1400,car,959.124,983.892,6.706,0.443,0.066,4.5,1.9
2,15,1500,car,1033.636,999.237,3.618,6.714,1.077,4.45,1.86
3,15,1500,car,1032.603,982.092,10.45,-1.577,-0.15,4.56,1.81
