track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,1,100,car,981.721,1000.569,-9.751,0.975,3.042,3.84,1.72
3,1,100,car,1015.813,1001.091,0.0,0.0,-2.422,4.22,1.76
4,1,100,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
5,1,100,car,1011.234,972.042,2.853,-7.394,-1.203,4.6,1.82
6,1,100,car,1001.631,983.25,5.935,-3.356,-0.515,4.59,1.84
7,1,100,car,1020.335,1005.889,0.0,0.0,-2.096,4.48,1.79
8,1,100,car,985.543,988.987,9.021,-2.431,-0.263,4.24,1.83
9,1,100,car,994.584,969.578,0.027,0.157,1.399,4.93,1.93
10,1,100,car,956.268,998.725,12.094,-2.033,-0.167,4.46,1.72
11,1,100,car,1023.566,1011.074,-0.17,-0.405,-1.969,4.45,1.74
12,1,100,car,1021.572,994.422,-9.674,1.671,2.971,4.68,1.85
1,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,2,200,car,980.747,1000.67,-9.843,1.015,3.039,3.84,1.72
3,2,200,car,1015.813,1001.091,0.0,0.0,-2.422,4.22,1.76
4,2,200,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
5,2,200,car,1011.473,971.286,2.646,-7.568,-1.234,4.6,1.82
6,2,200,car,1002.203,982.878,5.804,-3.495,-0.542,4.59,1.84
7,2,200,car,1020.335,1005.889,0.0,0.0,-2.096,4.48,1.79
8,2,200,car,986.444,988.74,8.932,-2.435,-0.266,4.24,1.83
9,2,200,car,994.588,969.593,0.023,0.131,1.399,4.93,1.93
10,2,200,car,957.477,998.521,12.089,-2.036,-0.167,4.46,1.72
11,2,200,car,1023.547,1011.034,-0.141,-0.335,-1.97,4.45,1.74
12,2,200,car,1020.605,994.588,-9.694,1.671,2.971,4.68,1.85
1,3,300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,3,300,car,979.763,1000.774,-9.931,1.054,3.036,3.84,1.72
3,3,300,car,1015.813,1001.091,0.0,0.0,-2.422,4.22,1.76
4,3,300,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
5,3,300,car,1011.695,970.515,2.447,-7.727,-1.264,4.6,1.82
6,3,300,car,1002.761,982.493,5.676,-3.638,-0.57,4.59,1.84
7,3,300,car,1020.335,1005.889,0.0,0.0,-2.096,4.48,1.79
8,3,300,car,987.336,988.493,8.838,-2.436,-0.269,4.24,1.83
9,3,300,car,994.591,969.606,0.018,0.103,1.398,4.93,1.93
10,3,300,car,958.686,998.317,12.084,-2.041,-0.167,4.46,1.72
11,3,300,car,1023.532,1011.001,-0.117,-0.276,-1.971,4.45,1.74
12,3,300,car,1019.636,994.754,-9.714,1.67,2.971,4.68,1.85
1,4,400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,4,400,car,978.77,1000.883,-10.016,1.092,3.033,3.84,1.72
3,4,400,car,1015.801,1001.088,-0.119,-0.104,-2.423,4.22,1.76
4,4,400,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
5,4,400,car,1011.899,969.73,2.258,-7.87,-1.291,4.6,1.82
6,4,400,car,1003.304,982.093,5.552,-3.785,-0.598,4.59,1.84
7,4,400,car,1020.335,1005.889,0.0,0.0,-2.096,4.48,1.79
8,4,400,car,988.219,988.246,8.739,-2.437,-0.272,4.24,1.83
9,4,400,car,994.595,969.622,0.0,0.0,1.398,4.93,1.93
10,4,400,car,959.894,998.112,12.079,-2.047,-0.168,4.46,1.72
11,4,400,car,1023.519,1010.974,-0.097,-0.229,-1.972,4.45,1.74
12,4,400,car,1018.664,994.921,-9.733,1.668,2.972,4.68,1.85
1,5,500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,5,500,car,977.769,1000.995,-10.099,1.128,3.03,3.84,1.72
3,5,500,car,1015.789,1001.078,-0.192,-0.168,-2.423,4.22,1.76
4,5,500,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
5,5,500,car,1012.088,968.932,2.081,-7.997,-1.316,4.6,1.82
6,5,500,car,1003.833,981.679,5.432,-3.938,-0.627,4.59,1.84
7,5,500,car,1020.335,1005.889,0.0,0.0,-2.096,4.48,1.79
8,5,500,car,989.092,987.998,8.636,-2.438,-0.275,4.24,1.83
9,5,500,car,994.595,969.622,0.0,0.0,1.398,4.93,1.93
10,5,500,car,961.102,997.906,12.077,-2.055,-0.169,4.46,1.72
11,5,500,car,1023.508,1010.951,-0.082,-0.193,-1.973,4.45,1.74
12,5,500,car,1017.69,995.086,-9.753,1.664,2.973,4.68,1.85
1,6,600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,6,600,car,976.759,1001.111,-10.179,1.164,3.028,3.84,1.72
3,6,600,car,1015.769,1001.063,-0.281,-0.245,-2.425,4.22,1.76
4,6,600,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
5,6,600,car,1012.262,968.123,1.916,-8.105,-1.339,4.6,1.82
6,6,600,car,1004.349,981.25,5.315,-4.096,-0.657,4.59,1.84
7,6,600,car,1020.335,1005.889,0.0,0.0,-2.096,4.48,1.79
8,6,600,car,989.954,987.75,8.529,-2.44,-0.279,4.24,1.83
9,6,600,car,994.595,969.622,0.0,0.0,1.397,4.93,1.93
10,6,600,car,962.31,997.7,12.077,-2.063,-0.169,4.46,1.72
11,6,600,car,1023.499,1010.933,-0.071,-0.166,-1.973,4.45,1.74
12,6,600,car,1016.715,995.251,-9.773,1.659,2.973,4.68,1.85
1,7,700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,7,700,car,975.742,1001.23,-10.256,1.199,3.025,3.84,1.72
3,7,700,car,1015.739,1001.04,-0.384,-0.333,-2.428,4.22,1.76
4,7,700,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
5,7,700,car,1012.423,967.304,1.762,-8.195,-1.359,4.6,1.82
6,7,700,car,1004.852,980.805,5.201,-4.261,-0.686,4.59,1.84
