track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.67,963.895,-4.849,0.833,2.971,4.99,1.92
2,1,100,car,1015.478,965.815,-5.142,1.018,2.946,4.64,1.9
3,1,100,car,1047.173,960.816,-4.598,0.481,3.037,4.59,1.8
4,1,100,car,1036.163,961.49,-4.312,0.6,3.003,4.87,1.9
5,1,100,car,1074.731,961.288,-1.736,-0.206,-3.023,4.31,1.8
6,1,100,car,1057.186,959.468,-4.189,0.208,3.092,4.4,1.86
7,1,100,car,1083.629,962.254,-1.713,-0.186,-3.033,5.01,2.04
8,1,100,car,1066.855,958.983,-4.06,0.021,3.136,4.91,1.9
9,1,100,car,1093.14,963.306,-2.064,-0.261,-3.016,4.46,1.9
10,1,100,car,1081.608,959.247,-2.193,-0.134,-3.081,4.71,1.8
11,1,100,car,1103.012,964.718,-1.676,-0.265,-2.985,4.72,1.82
12,1,100,car,1091.535,960.702,-1.572,-0.188,-3.023,4.47,1.89
13,1,100,car,1110.978,966.159,-1.676,-0.289,-2.971,4.51,1.8
14,1,100,car,1101.214,961.917,-1.803,-0.23,-3.015,4.64,1.85
15,1,100,car,1111.548,963.397,-2.989,-0.534,-2.965,4.92,1.88
16,1,100,car,1120.455,967.9,-1.124,-0.243,-2.928,5.34,2.01
17,1,100,car,1121.74,965.217,-2.625,-0.523,-2.945,4.31,1.75
18,1,100,car,1132.352,967.693,-1.434,-0.263,-2.96,6.22,1.94
19,1,100,car,1133.03,970.486,-1.949,-0.432,-2.923,4.72,1.85
20,1,100,car,1138.587,968.828,-1.091,-0.214,-2.948,4.44,1.87
1,2,200,car,1026.185,963.978,-4.865,0.837,2.971,4.99,1.92
2,2,200,car,1014.963,965.916,-5.147,1.017,2.946,4.64,1.9
3,2,200,car,1046.714,960.865,-4.596,0.485,3.036,4.59,1.8
4,2,200,car,1035.732,961.552,-4.291,0.603,3.002,4.87,1.9
5,2,200,car,1074.558,961.265,-1.767,-0.214,-3.021,4.31,1.8
6,2,200,car,1056.767,959.492,-4.232,0.222,3.089,4.4,1.86
7,2,200,car,1083.458,962.234,-1.695,-0.186,-3.033,5.01,2.04
8,2,200,car,1066.449,958.99,-4.078,0.036,3.133,4.91,1.9
9,2,200,car,1092.933,963.281,-2.067,-0.259,-3.017,4.46,1.9
10,2,200,car,1081.388,959.234,-2.223,-0.135,-3.081,4.71,1.8
11,2,200,car,1102.844,964.693,-1.66,-0.261,-2.985,4.72,1.82
12,2,200,car,1091.378,960.684,-1.564,-0.186,-3.023,4.47,1.89
13,2,200,car,1110.81,966.131,-1.673,-0.288,-2.971,4.51,1.8
14,2,200,car,1101.033,961.895,-1.801,-0.228,-3.016,4.64,1.85
15,2,200,car,1111.249,963.346,-2.97,-0.525,-2.967,4.92,1.88
16,2,200,car,1120.342,967.877,-1.17,-0.252,-2.929,5.34,2.01
17,2,200,car,1121.477,965.164,-2.664,-0.532,-2.945,4.31,1.75
18,2,200,car,1132.209,967.663,-1.471,-0.273,-2.958,6.22,1.94
19,2,200,car,1132.834,970.445,-1.936,-0.426,-2.925,4.72,1.85
20,2,200,car,1138.478,968.807,-1.098,-0.215,-2.948,4.44,1.87
1,3,300,car,1025.699,964.063,-4.876,0.84,2.971,4.99,1.92
2,3,300,car,1014.449,966.018,-5.148,1.016,2.947,4.64,1.9
3,3,300,car,1046.254,960.915,-4.594,0.489,3.036,4.59,1.8
4,3,300,car,1035.303,961.615,-4.272,0.607,3.0,4.87,1.9
5,3,300,car,1074.382,961.24,-1.797,-0.222,-3.019,4.31,1.8
6,3,300,car,1056.344,959.519,-4.283,0.237,3.086,4.4,1.86
7,3,300,car,1083.289,962.215,-1.678,-0.185,-3.032,5.01,2.04
8,3,300,car,1066.041,958.999,-4.092,0.052,3.129,4.91,1.9
9,3,300,car,1092.726,963.256,-2.069,-0.258,-3.018,4.46,1.9
10,3,300,car,1081.166,959.22,-2.251,-0.137,-3.081,4.71,1.8
11,3,300,car,1102.678,964.668,-1.642,-0.257,-2.986,4.72,1.82
12,3,300,car,1091.222,960.666,-1.561,-0.185,-3.024,4.47,1.89
13,3,300,car,1110.642,966.103,-1.664,-0.285,-2.972,4.51,1.8
14,3,300,car,1100.853,961.874,-1.807,-0.227,-3.017,4.64,1.85
15,3,300,car,1110.951,963.296,-2.945,-0.515,-2.969,4.92,1.88
16,3,300,car,1120.225,967.853,-1.215,-0.261,-2.93,5.34,2.01
17,3,300,car,1121.211,965.11,-2.701,-0.54,-2.944,4.31,1.75
18,3,300,car,1132.063,967.631,-1.506,-0.283,-2.956,6.22,1.94
19,3,300,car,1132.64,970.405,-1.924,-0.42,-2.927,4.72,1.85
20,3,300,car,1138.368,968.786,-1.11,-0.217,-2.948,4.44,1.87
1,4,400,car,1025.212,964.147,-4.882,0.843,2.971,4.99,1.92
2,4,400,car,1013.934,966.119,-5.149,1.015,2.947,4.64,1.9
3,4,400,car,1045.795,960.965,-4.591,0.493,3.035,4.59,1.8
4,4,400,car,1034.876,961.678,-4.256,0.612,2.999,4.87,1.9
5,4,400,car,1074.202,961.214,-1.828,-0.231,-3.016,4.31,1.8
6,4,400,car,1055.916,959.546,-4.342,0.253,3.083,4.4,1.86
7,4,400,car,1083.121,962.195,-1.661,-0.184,-3.031,5.01,2.04
8,4,400,car,1065.632,959.009,-4.102,0.067,3.125,4.91,1.9
9,4,400,car,1092.519,963.232,-2.07,-0.256,-3.019,4.46,1.9
10,4,400,car,1080.941,959.207,-2.278,-0.138,-3.081,4.71,1.8
11,4,400,car,1102.514,964.643,-1.622,-0.253,-2.987,4.72,1.82
12,4,400,car,1091.065,960.649,-1.562,-0.184,-3.024,4.47,1.89
13,4,400,car,1110.476,966.075,-1.652,-0.282,-2.973,4.51,1.8
14,4,400,car,1100.672,961.852,-1.821,-0.227,-3.017,4.64,1.85
15,4,400,car,1110.656,963.247,-2.916,-0.504,-2.97,4.92,1.88
16,4,400,car,1120.103,967.828,-1.259,-0.269,-2.931,5.34,2.01
17,4,400,car,1120.941,965.056,-2.737,-0.548,-2.944,4.31,1.75
18,4,400,car,1131.913,967.599,-1.54,-0.293,-2.954,6.22,1.94
19,4,400,car,1132.447,970.366,-1.915,-0.414,-2.929,4.72,1.85
