track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,969.204,1003.348,-10.867,1.485,3.006,4.83,1.95
2,1,100,car,1012.316,964.515,1.612,-8.631,-1.386,4.64,1.9
3,1,100,car,996.385,999.056,-8.413,1.179,3.002,4.91,1.9
4,1,100,car,1001.054,990.037,10.805,-1.769,-0.162,4.16,1.73
5,1,100,car,989.048,992.755,10.827,-1.914,-0.175,4.8,1.79
6,1,100,car,995.281,977.812,0.117,0.287,1.184,4.67,1.94
7,1,100,car,1018.573,1003.075,-2.532,-2.787,-2.308,4.53,1.89
8,1,100,car,943.608,999.597,10.708,-2.357,-0.217,4.95,1.9
9,1,100,car,1025.882,1015.382,-2.165,-6.625,-1.887,4.43,1.88
1,2,200,car,968.117,1003.497,-10.912,1.493,3.006,4.83,1.95
2,2,200,car,1012.454,963.648,1.469,-8.657,-1.403,4.64,1.9
3,2,200,car,995.544,999.18,-8.495,1.224,2.998,4.91,1.9
4,2,200,car,1002.134,989.86,10.813,-1.779,-0.163,4.16,1.73
5,2,200,car,990.131,992.565,10.793,-1.899,-0.174,4.8,1.79
6,2,200,car,995.295,977.839,0.108,0.264,1.182,4.67,1.94
7,2,200,car,1018.302,1002.813,-2.658,-2.821,-2.326,4.53,1.89
8,2,200,car,944.678,999.361,10.673,-2.356,-0.217,4.95,1.9
9,2,200,car,1025.654,1014.723,-2.177,-6.459,-1.896,4.43,1.88
1,3,300,car,967.026,1003.647,-10.956,1.502,3.005,4.83,1.95
3,3,300,car,994.695,999.308,-8.579,1.262,2.995,4.91,1.9
4,3,300,car,1003.216,989.681,10.819,-1.789,-0.164,4.16,1.73
5,3,300,car,991.21,992.376,10.754,-1.883,-0.173,4.8,1.79
6,3,300,car,995.308,977.865,0.1,0.243,1.181,4.67,1.94
7,3,300,car,1018.018,1002.549,-2.806,-2.865,-2.346,4.53,1.89
8,3,300,car,945.745,999.124,10.638,-2.355,-0.218,4.95,1.9
9,3,300,car,1025.423,1014.081,-2.185,-6.276,-1.906,4.43,1.88
1,4,400,car,965.93,1003.798,-11.0,1.512,3.005,4.83,1.95
3,4,400,car,993.837,999.438,-8.664,1.295,2.993,4.91,1.9
4,4,400,car,1004.297,989.501,10.825,-1.798,-0.165,4.16,1.73
5,4,400,car,992.286,992.189,10.71,-1.866,-0.172,4.8,1.79
6,4,400,car,995.319,977.889,0.092,0.223,1.18,4.67,1.94
7,4,400,car,1017.718,1002.282,-2.976,-2.916,-2.366,4.53,1.89
8,4,400,car,946.809,998.888,10.603,-2.352,-0.218,4.95,1.9
9,4,400,car,1025.191,1013.458,-2.191,-6.081,-1.917,4.43,1.88
1,5,500,car,964.83,1003.949,-11.043,1.523,3.005,4.83,1.95
3,5,500,car,992.971,999.57,-8.75,1.322,2.992,4.91,1.9
4,5,500,car,1005.38,989.32,10.829,-1.807,-0.165,4.16,1.73
5,5,500,car,993.357,992.004,10.663,-1.848,-0.172,4.8,1.79
6,5,500,car,995.33,977.91,0.085,0.206,1.179,4.67,1.94
7,5,500,car,1017.4,1002.012,-3.168,-2.968,-2.389,4.53,1.89
8,5,500,car,947.869,998.652,10.57,-2.348,-0.219,4.95,1.9
9,5,500,car,1024.956,1012.856,-2.195,-5.877,-1.928,4.43,1.88
1,6,600,car,963.726,1004.102,-11.084,1.534,3.004,4.83,1.95
3,6,600,car,992.096,999.705,-8.838,1.346,2.99,4.91,1.9
4,6,600,car,1006.462,989.139,10.832,-1.815,-0.166,4.16,1.73
5,6,600,car,994.424,991.82,10.612,-1.831,-0.171,4.8,1.79
6,6,600,car,995.34,977.93,0.079,0.191,1.177,4.67,1.94
7,6,600,car,1017.062,1001.738,-3.381,-3.018,-2.413,4.53,1.89
8,6,600,car,948.926,998.417,10.538,-2.344,-0.219,4.95,1.9
9,6,600,car,1024.721,1012.274,-2.196,-5.665,-1.941,4.43,1.88
1,7,700,car,962.618,1004.256,-11.123,1.544,3.004,4.83,1.95
3,7,700,car,991.212,999.841,-8.928,1.367,2.99,4.91,1.9
4,7,700,car,1007.545,988.957,10.833,-1.822,-0.167,4.16,1.73
5,7,700,car,995.485,991.638,10.559,-1.813,-0.17,4.8,1.79
6,7,700,car,995.349,977.949,0.075,0.179,1.176,4.67,1.94
7,7,700,car,1016.702,1001.461,-3.614,-3.062,-2.439,4.53,1.89
8,7,700,car,949.98,998.182,10.509,-2.339,-0.219,4.95,1.9
9,7,700,car,1024.485,1011.714,-2.194,-5.45,-1.954,4.43,1.88
1,8,800,car,961.505,1004.411,-11.159,1.552,3.003,4.83,1.95
3,8,800,car,990.32,999.978,-9.018,1.385,2.989,4.91,1.9
4,8,800,car,1008.629,988.774,10.834,-1.828,-0.167,4.16,1.73
5,8,800,car,996.541,991.458,10.506,-1.797,-0.169,4.8,1.79
6,8,800,car,995.358,977.966,0.071,0.171,1.176,4.67,1.94
7,8,800,car,1016.318,1001.183,-3.866,-3.096,-2.466,4.53,1.89
8,8,800,car,951.031,997.948,10.481,-2.334,-0.219,4.95,1.9
9,8,800,car,1024.248,1011.176,-2.19,-5.235,-1.967,4.43,1.88
1,9,900,car,960.39,1004.567,-11.193,1.559,3.003,4.83,1.95
3,9,900,car,989.418,1000.117,-9.11,1.402,2.989,4.91,1.9
4,9,900,car,1009.712,988.59,10.833,-1.833,-0.168,4.16,1.73
5,9,900,car,997.592,991.279,10.452,-1.782,-0.169,4.8,1.79
6,9,900,car,995.366,977.983,0.069,0.166,1.175,4.67,1.94
7,9,900,car,1015.909,1000.903,-4.134,-3.116,-2.496,4.53,1.89
8,9,900,car,952.079,997.715,10.455,-2.329,-0.219,4.95,1.9
9,9,900,car,1024.011,1010.66,-2.184,-5.021,-1.981,4.43,1.88
1,10,1000,car,959.27,1004.723,-11.224,1.564,3.003,4.83,1.95
3,10,1000,car,988.507,1000.258,-9.204,1.417,2.989,4.91,1.9
4,10,1000,car,1010.795,988.407,10.831,-1.837,-0.168,4.16,1.73
5,10,1000,car,998.637,991.101,10.399,-1.769,-0.169,4.8,1.79
6,10,1000,car,995.374,977.999,0.069,0.165,1.174,4.67,1.94
7,10,1000,car,1015.472,1000.624,-4.418,-3.117,-2.527,4.53,1.89
8,10,1000,car,953.124,997.482,10.43,-2.324,-0.219,4.95,1.9
