track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.822,987.045,1.211,0.36,,,
2,1,100,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
3,1,100,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
4,1,100,car,1036.993,998.009,5.367,3.956,0.635,4.54,1.89
5,1,100,car,1026.084,990.249,4.831,3.905,0.68,4.19,1.86
6,1,100,car,1060.551,973.218,0.0,0.0,2.521,5.26,1.87
7,1,100,car,998.549,1001.313,-7.376,-4.33,-2.611,4.57,1.83
8,1,100,car,1001.392,985.541,4.9,-0.207,-0.042,4.43,1.86
9,1,100,car,987.489,986.141,3.879,0.124,0.032,4.5,1.87
10,1,100,car,1008.22,1007.501,-6.823,-3.235,-2.699,4.55,1.94
11,1,100,car,1034.297,980.059,-0.66,2.698,1.811,4.82,2.01
12,1,100,car,1039.615,971.745,-1.128,1.403,2.248,5.04,1.93
13,1,100,car,967.439,985.319,4.146,0.309,0.074,4.38,1.8
1,2,200,pedestrian/bicycle,1044.945,987.078,1.252,0.307,,,
2,2,200,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
3,2,200,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
4,2,200,car,1037.536,998.397,5.4,3.919,0.628,4.54,1.89
5,2,200,car,1026.539,990.672,4.724,4.101,0.715,4.19,1.86
6,2,200,car,1060.551,973.218,0.0,0.0,2.521,5.26,1.87
7,2,200,car,997.808,1000.885,-7.433,-4.315,-2.616,4.57,1.83
8,2,200,car,1001.882,985.515,4.976,-0.229,-0.046,4.43,1.86
9,2,200,car,987.877,986.15,3.825,0.113,0.029,4.5,1.87
10,2,200,car,1007.548,1007.157,-6.81,-3.372,-2.682,4.55,1.94
11,2,200,car,1034.256,980.334,-0.647,2.854,1.794,4.82,2.01
12,2,200,car,1039.504,971.887,-1.135,1.415,2.247,5.04,1.93
13,2,200,car,967.853,985.352,4.153,0.315,0.076,4.38,1.8
1,3,300,pedestrian/bicycle,1045.072,987.107,1.291,0.266,,,
2,3,300,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
3,3,300,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
4,3,300,car,1038.083,998.78,5.434,3.872,0.619,4.54,1.89
5,3,300,car,1026.983,991.113,4.614,4.297,0.75,4.19,1.86
6,3,300,car,1060.551,973.218,0.0,0.0,2.521,5.26,1.87
7,3,300,car,997.061,1000.461,-7.492,-4.287,-2.622,4.57,1.83
8,3,300,car,1002.38,985.488,5.051,-0.251,-0.05,4.43,1.86
9,3,300,car,988.259,986.158,3.781,0.102,0.027,4.5,1.87
10,3,300,car,1006.876,1006.801,-6.8,-3.5,-2.666,4.55,1.94
11,3,300,car,1034.218,980.625,-0.63,3.013,1.777,4.82,2.01
12,3,300,car,1039.392,972.029,-1.143,1.429,2.246,5.04,1.93
13,3,300,car,968.269,985.385,4.163,0.32,0.077,4.38,1.8
1,4,400,pedestrian/bicycle,1045.203,987.132,1.321,0.236,,,
2,4,400,car,1046.727,982.309,-0.117,0.083,2.523,4.91,1.9
3,4,400,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
4,4,400,car,1038.635,999.156,5.47,3.815,0.609,4.54,1.89
5,4,400,car,1027.414,991.573,4.502,4.493,0.784,4.19,1.86
6,4,400,car,1060.551,973.218,0.0,0.0,2.521,5.26,1.87
7,4,400,car,996.306,1000.04,-7.55,-4.249,-2.629,4.57,1.83
8,4,400,car,1002.885,985.458,5.126,-0.274,-0.053,4.43,1.86
9,4,400,car,988.638,986.165,3.749,0.092,0.024,4.5,1.87
10,4,400,car,1006.205,1006.434,-6.793,-3.619,-2.652,4.55,1.94
11,4,400,car,1034.181,980.931,-0.607,3.175,1.76,4.82,2.01
12,4,400,car,1039.279,972.174,-1.152,1.444,2.244,5.04,1.93
13,4,400,car,968.685,985.418,4.176,0.326,0.078,4.38,1.8
1,5,500,pedestrian/bicycle,1045.335,987.154,1.33,0.218,,,
2,5,500,car,1046.716,982.317,-0.168,0.12,2.522,4.91,1.9
3,5,500,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
4,5,500,car,1039.191,999.525,5.508,3.751,0.598,4.54,1.89
5,5,500,car,1027.834,992.05,4.387,4.687,0.818,4.19,1.86
6,5,500,car,1060.551,973.218,0.0,0.0,2.521,5.26,1.87
7,5,500,car,995.546,999.625,-7.609,-4.2,-2.637,4.57,1.83
8,5,500,car,1003.397,985.426,5.198,-0.296,-0.057,4.43,1.86
9,5,500,car,989.012,986.17,3.731,0.082,0.022,4.5,1.87
10,5,500,car,1005.534,1006.056,-6.792,-3.727,-2.64,4.55,1.94
11,5,500,car,1034.147,981.253,-0.58,3.338,1.743,4.82,2.01
12,5,500,car,1039.166,972.319,-1.162,1.461,2.243,5.04,1.93
13,5,500,car,969.102,985.452,4.192,0.332,0.079,4.38,1.8
1,6,600,pedestrian/bicycle,1045.467,987.176,1.316,0.21,,,
2,6,600,car,1046.699,982.329,-0.222,0.158,2.522,4.91,1.9
3,6,600,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
4,6,600,car,1039.751,999.887,5.547,3.681,0.586,4.54,1.89
