track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.778,964.935,-1.631,0.322,2.947,4.77,1.87
2,1,100,car,1029.821,963.007,-1.764,0.32,2.962,4.68,1.97
3,1,100,car,1038.974,961.38,-0.965,0.141,2.997,6.34,2.12
4,1,100,car,1045.809,959.965,-1.007,0.08,3.063,4.68,1.89
5,1,100,car,1059.642,959.061,-0.932,0.058,3.079,4.0,1.72
6,1,100,car,1053.347,960.155,-0.687,0.077,3.03,4.3,1.77
7,1,100,car,1073.56,958.928,-0.551,-0.022,-3.102,5.6,2.25
8,1,100,car,1066.602,959.487,-1.094,-0.158,-2.999,4.33,1.77
9,1,100,car,1085.075,959.325,-0.345,-0.03,-3.056,4.48,1.82
10,1,100,car,1079.478,961.296,-0.472,-0.09,-2.953,4.26,1.78
11,1,100,car,1091.998,960.223,-0.783,-0.09,-3.028,4.71,1.91
12,1,100,car,1098.78,961.431,-0.983,-0.162,-2.978,4.47,1.69
13,1,100,car,1089.27,962.936,-0.866,-0.124,-2.999,4.77,1.75
14,1,100,car,1096.833,964.226,-1.164,-0.151,-3.012,4.73,1.91
15,1,100,car,1108.263,962.653,-0.439,-0.075,-2.971,4.93,1.93
16,1,100,car,1105.724,965.126,-0.956,-0.171,-2.964,5.27,1.91
17,1,100,car,1116.141,963.917,-1.039,-0.203,-2.949,4.74,1.8
18,1,100,car,1113.152,966.386,-1.035,-0.231,-2.922,4.51,1.85
19,1,100,car,1124.965,965.62,-0.937,-0.191,-2.941,4.88,1.94
20,1,100,car,1123.958,968.485,-2.082,-0.448,-2.929,4.51,1.76
21,1,100,car,1133.36,967.848,-0.897,-0.169,-2.956,4.66,1.95
22,1,100,car,1134.778,970.867,-1.764,-0.372,-2.934,4.58,1.93
1,2,200,car,1019.615,964.967,-1.628,0.321,2.947,4.77,1.87
2,2,200,car,1029.644,963.038,-1.78,0.322,2.963,4.68,1.97
3,2,200,car,1038.878,961.394,-0.985,0.144,2.997,6.34,2.12
4,2,200,car,1045.709,959.975,-1.018,0.082,3.061,4.68,1.89
5,2,200,car,1059.549,959.067,-0.925,0.058,3.079,4.0,1.72
6,2,200,car,1053.278,960.162,-0.675,0.076,3.03,4.3,1.77
7,2,200,car,1073.505,958.926,-0.544,-0.021,-3.102,5.6,2.25
8,2,200,car,1066.492,959.473,-1.097,-0.156,-3.0,4.33,1.77
9,2,200,car,1085.041,959.321,-0.332,-0.029,-3.056,4.48,1.82
10,2,200,car,1079.431,961.285,-0.441,-0.085,-2.952,4.26,1.78
11,2,200,car,1091.92,960.215,-0.728,-0.083,-3.028,4.71,1.91
