track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,944.6,1004.523,-5.424,0.909,2.976,4.79,1.83
2,1,100,car,994.437,1012.545,0.0,0.0,-1.922,5.01,1.93
3,1,100,car,1015.068,996.454,-3.564,-2.071,-2.615,5.22,2.03
4,1,100,car,997.198,1019.453,0.0,0.0,-2.071,4.63,1.9
5,1,100,car,1020.409,1004.572,-1.182,-1.931,-2.12,4.58,1.82
6,1,100,car,1024.731,1012.037,-0.259,-0.729,-1.912,4.6,1.93
7,1,100,car,997.742,980.877,1.175,1.725,0.973,4.97,2.05
8,1,100,car,1007.302,978.426,4.654,-4.918,-0.813,5.03,1.99
9,1,100,car,993.42,969.964,-0.018,0.257,1.639,5.91,2.07
10,1,100,car,1023.718,985.818,-3.963,-3.234,-2.457,4.78,1.96
11,1,100,car,978.481,1001.044,-14.834,2.569,2.97,5.01,1.98
12,1,100,car,939.829,998.578,10.548,-1.779,-0.167,4.73,1.83
13,1,100,car,1026.948,1001.763,-0.197,-0.772,-1.821,5.86,2.3
1,2,200,car,944.058,1004.614,-5.306,0.89,2.975,4.79,1.83
2,2,200,car,994.437,1012.545,0.0,0.0,-1.922,5.01,1.93
3,2,200,car,1014.691,996.287,-3.664,-2.0,-2.642,5.22,2.03
4,2,200,car,997.198,1019.453,0.0,0.0,-2.071,4.63,1.9
5,2,200,car,1020.282,1004.384,-1.198,-1.926,-2.127,4.58,1.82
6,2,200,car,1024.702,1011.965,-0.288,-0.805,-1.914,4.6,1.93
7,2,200,car,997.874,981.039,1.231,1.762,0.961,4.97,2.05
8,2,200,car,1007.726,977.897,4.472,-5.067,-0.848,5.03,1.99
9,2,200,car,993.419,969.99,-0.023,0.336,1.638,5.91,2.07
10,2,200,car,1023.387,985.428,-3.908,-3.624,-2.394,4.78,1.96
11,2,200,car,976.999,1001.304,-14.791,2.597,2.968,5.01,1.98
12,2,200,car,940.884,998.399,10.554,-1.788,-0.168,4.73,1.83
13,2,200,car,1026.932,1001.685,-0.175,-0.692,-1.819,5.86,2.3
1,3,300,car,943.527,1004.703,-5.192,0.871,2.975,4.79,1.83
2,3,300,car,994.437,1012.545,0.0,0.0,-1.922,5.01,1.93
3,3,300,car,1014.305,996.128,-3.753,-1.921,-2.668,5.22,2.03
4,3,300,car,997.198,1019.453,0.0,0.0,-2.071,4.63,1.9
5,3,300,car,1020.154,1004.197,-1.208,-1.909,-2.135,4.58,1.82
6,3,300,car,1024.671,1011.885,-0.318,-0.884,-1.916,4.6,1.93
7,3,300,car,998.013,981.203,1.289,1.797,0.949,4.97,2.05
8,3,300,car,1008.129,977.354,4.282,-5.215,-0.883,5.03,1.99
9,3,300,car,993.418,970.023,-0.028,0.424,1.638,5.91,2.07
10,3,300,car,1023.065,985.003,-3.824,-4.023,-2.331,4.78,1.96
11,3,300,car,975.52,1001.568,-14.747,2.625,2.965,5.01,1.98
12,3,300,car,941.939,998.219,10.556,-1.797,-0.169,4.73,1.83
13,3,300,car,1026.919,1001.615,-0.158,-0.628,-1.817,5.86,2.3
1,4,400,car,943.008,1004.79,-5.08,0.853,2.975,4.79,1.83
2,4,400,car,994.437,1012.545,0.0,0.0,-1.922,5.01,1.93
3,4,400,car,1013.911,995.977,-3.828,-1.835,-2.695,5.22,2.03
4,4,400,car,997.198,1019.453,0.0,0.0,-2.071,4.63,1.9
5,4,400,car,1020.024,1004.012,-1.211,-1.882,-2.143,4.58,1.82
6,4,400,car,1024.636,1011.798,-0.35,-0.965,-1.919,4.6,1.93
7,4,400,car,998.158,981.37,1.349,1.829,0.935,4.97,2.05
8,4,400,car,1008.511,976.797,4.084,-5.361,-0.92,5.03,1.99
