track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1031.086,1020.269,-1.324,0.641,,,
3,1,100,car,1021.021,1009.681,-6.613,1.461,2.924,4.61,1.79
4,1,100,car,1028.476,1005.393,-3.086,4.586,2.163,5.1,1.86
5,1,100,car,1043.193,984.901,-2.252,2.062,2.4,5.04,1.86
6,1,100,car,1030.347,983.837,6.039,-0.544,-0.09,4.44,1.84
7,1,100,car,1016.37,985.403,5.452,0.7,0.128,4.66,1.82
8,1,100,car,1050.092,979.738,-1.15,0.764,2.555,5.15,1.89
9,1,100,car,1043.041,979.769,6.459,-3.195,-0.459,4.9,1.89
10,1,100,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
11,1,100,car,1039.658,971.161,0.0,0.0,2.185,4.64,1.88
12,1,100,car,961.87,991.224,-11.034,-1.739,-2.985,5.13,1.99
13,1,100,car,1056.407,975.717,-0.623,0.433,2.534,4.72,1.93
14,1,100,car,977.96,986.173,3.989,0.936,0.23,4.09,1.77
15,1,100,car,963.952,983.979,2.439,0.178,0.073,4.47,1.81
16,1,100,car,1064.042,969.985,-0.68,0.458,2.549,4.88,1.94
17,1,100,car,1043.241,1007.448,-3.632,-0.565,-2.987,4.74,1.92
19,1,100,car,1035.616,977.598,0.0,0.0,2.041,4.41,1.79
2,2,200,pedestrian/bicycle,1030.955,1020.334,-1.306,0.65,,,
3,2,200,car,1020.35,1009.771,-6.724,1.201,2.965,4.61,1.79
4,2,200,car,1028.12,1005.819,-3.285,4.522,2.199,5.1,1.86
5,2,200,car,1042.977,985.118,-2.387,2.227,2.391,5.04,1.86
6,2,200,car,1030.949,983.76,6.09,-0.662,-0.108,4.44,1.84
7,2,200,car,1016.912,985.497,5.436,0.791,0.145,4.66,1.82
8,2,200,car,1049.976,979.813,-1.192,0.791,2.556,5.15,1.89
9,2,200,car,1043.681,979.437,6.457,-3.267,-0.468,4.9,1.89
10,2,200,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
11,2,200,car,1039.658,971.161,0.0,0.0,2.185,4.64,1.88
12,2,200,car,960.766,991.058,-11.044,-1.684,-2.99,5.13,1.99
13,2,200,car,1056.344,975.76,-0.63,0.438,2.534,4.72,1.93
14,2,200,car,978.361,986.264,4.039,0.934,0.227,4.09,1.77
15,2,200,car,964.195,984.001,2.468,0.189,0.076,4.47,1.81
16,2,200,car,1063.974,970.031,-0.656,0.442,2.549,4.88,1.94
17,2,200,car,1042.877,1007.399,-3.695,-0.554,-2.993,4.74,1.92
19,2,200,car,1035.616,977.598,0.0,0.0,2.041,4.41,1.79
2,3,300,pedestrian/bicycle,1030.825,1020.399,-1.293,0.659,,,
3,3,300,car,1019.67,1009.835,-6.827,0.933,3.006,4.61,1.79
4,3,300,car,1027.743,1006.234,-3.49,4.444,2.237,5.1,1.86
5,3,300,car,1042.75,985.352,-2.51,2.391,2.38,5.04,1.86
6,3,300,car,1031.556,983.669,6.142,-0.787,-0.127,4.44,1.84
7,3,300,car,1017.452,985.6,5.414,0.882,0.161,4.66,1.82
8,3,300,car,1049.857,979.891,-1.234,0.817,2.557,5.15,1.89
9,3,300,car,1044.321,979.099,6.451,-3.332,-0.477,4.9,1.89
10,3,300,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
11,3,300,car,1039.658,971.161,0.0,0.0,2.185,4.64,1.88
12,3,300,car,959.66,990.898,-11.053,-1.629,-2.995,5.13,1.99
13,3,300,car,1056.281,975.804,-0.639,0.444,2.534,4.72,1.93
14,3,300,car,978.768,986.353,4.087,0.926,0.223,4.09,1.77
15,3,300,car,964.442,984.025,2.499,0.2,0.08,4.47,1.81
16,3,300,car,1063.908,970.075,-0.623,0.42,2.549,4.88,1.94
17,3,300,car,1042.506,1007.351,-3.788,-0.544,-2.999,4.74,1.92
19,3,300,car,1035.616,977.598,0.0,0.0,2.041,4.41,1.79
2,4,400,pedestrian/bicycle,1030.696,1020.466,-1.29,0.671,,,
3,4,400,car,1018.982,1009.872,-6.92,0.658,3.047,4.61,1.79
4,4,400,car,1027.346,1006.637,-3.703,4.349,2.276,5.1,1.86
5,4,400,car,1042.511,985.603,-2.618,2.553,2.369,5.04,1.86
6,4,400,car,1032.166,983.565,6.193,-0.918,-0.147,4.44,1.84
7,4,400,car,1017.989,985.712,5.385,0.972,0.179,4.66,1.82
8,4,400,car,1049.732,979.972,-1.275,0.843,2.557,5.15,1.89
9,4,400,car,1044.961,978.755,6.444,-3.393,-0.485,4.9,1.89
10,4,400,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
11,4,400,car,1039.658,971.161,0.0,0.0,2.185,4.64,1.88
13,4,400,car,1056.217,975.848,-0.651,0.452,2.534,4.72,1.93
14,4,400,car,979.179,986.439,4.134,0.912,0.217,4.09,1.77
15,4,400,car,964.691,984.05,2.531,0.212,0.084,4.47,1.81
16,4,400,car,1063.846,970.117,-0.581,0.391,2.549,4.88,1.94
17,4,400,car,1042.125,1007.306,-3.906,-0.534,-3.006,4.74,1.92
19,4,400,car,1035.616,977.598,0.0,0.0,2.041,4.41,1.79
2,5,500,pedestrian/bicycle,1030.567,1020.534,-1.294,0.686,,,
3,5,500,car,1018.287,1009.881,-7.004,0.376,3.088,4.61,1.79
4,5,500,car,1026.926,1007.026,-3.921,4.238,2.317,5.1,1.86
5,5,500,car,1042.263,985.872,-2.709,2.709,2.356,5.04,1.86
6,5,500,car,1032.782,983.448,6.242,-1.055,-0.167,4.44,1.84
7,5,500,car,1018.523,985.832,5.347,1.06,0.196,4.66,1.82
8,5,500,car,1049.604,980.055,-1.316,0.869,2.558,5.15,1.89
9,5,500,car,1045.6,978.405,6.436,-3.449,-0.492,4.9,1.89
10,5,500,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
11,5,500,car,1039.658,971.161,0.0,0.0,2.185,4.64,1.88
13,5,500,car,1056.152,975.893,-0.663,0.461,2.535,4.72,1.93
14,5,500,car,979.595,986.523,4.18,0.893,0.21,4.09,1.77
15,5,500,car,964.944,984.076,2.566,0.225,0.088,4.47,1.81
16,5,500,car,1063.788,970.156,-0.532,0.359,2.548,4.88,1.94
17,5,500,car,1041.733,1007.263,-4.044,-0.522,-3.013,4.74,1.92
19,5,500,car,1035.616,977.598,0.0,0.0,2.041,4.41,1.79
2,6,600,pedestrian/bicycle,1030.437,1020.603,-1.297,0.698,,,
3,6,600,car,1017.586,1009.861,-7.078,0.089,3.129,4.61,1.79
4,6,600,car,1026.485,1007.4,-4.144,4.111,2.36,5.1,1.86
5,6,600,car,1042.007,986.158,-2.782,2.861,2.342,5.04,1.86
6,6,600,car,1033.401,983.316,6.288,-1.196,-0.188,4.44,1.84
7,6,600,car,1019.052,985.962,5.302,1.145,0.213,4.66,1.82
8,6,600,car,1049.472,980.141,-1.357,0.894,2.559,5.15,1.89
9,6,600,car,1046.238,978.051,6.426,-3.502,-0.499,4.9,1.89
10,6,600,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
11,6,600,car,1039.658,971.161,0.0,0.0,2.185,4.64,1.88
13,6,600,car,1056.086,975.939,-0.677,0.47,2.535,4.72,1.93
14,6,600,car,980.016,986.604,4.225,0.869,0.203,4.09,1.77
15,6,600,car,965.2,984.104,2.602,0.239,0.092,4.47,1.81
16,6,600,car,1063.734,970.192,-0.477,0.322,2.548,4.88,1.94
17,6,600,car,1041.327,1007.221,-4.196,-0.507,-3.021,4.74,1.92
19,6,600,car,1035.616,977.598,0.0,0.0,2.041,4.41,1.79
2,7,700,pedestrian/bicycle,1030.308,1020.673,-1.288,0.707,,,
3,7,700,car,1016.88,1009.814,-7.142,-0.201,-3.113,4.61,1.79
4,7,700,car,1026.023,1007.758,-4.371,3.967,2.405,5.1,1.86
5,7,700,car,1041.746,986.46,-2.836,3.005,2.327,5.04,1.86
6,7,700,car,1034.024,983.17,6.331,-1.339,-0.208,4.44,1.84
7,7,700,car,1019.577,986.1,5.248,1.227,0.23,4.66,1.82
8,7,700,car,1049.336,980.229,-1.396,0.918,2.56,5.15,1.89
9,7,700,car,1046.876,977.692,6.418,-3.552,-0.505,4.9,1.89
10,7,700,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
11,7,700,car,1039.658,971.161,0.0,0.0,2.185,4.64,1.88
13,7,700,car,1056.018,975.986,-0.691,0.48,2.535,4.72,1.93
14,7,700,car,980.441,986.682,4.269,0.841,0.195,4.09,1.77
15,7,700,car,965.46,984.133,2.64,0.254,0.096,4.47,1.81
16,7,700,car,1063.686,970.224,-0.419,0.282,2.548,4.88,1.94
17,7,700,car,1040.906,1007.183,-4.356,-0.488,-3.03,4.74,1.92
19,7,700,car,1035.616,977.598,0.0,0.0,2.041,4.41,1.79
2,8,800,pedestrian/bicycle,1030.18,1020.744,-1.273,0.717,,,
3,8,800,car,1016.169,1009.738,-7.195,-0.493,-3.073,4.61,1.79
4,8,800,car,1025.539,1008.097,-4.601,3.807,2.45,5.1,1.86
5,8,800,car,1041.481,986.777,-2.872,3.142,2.311,5.04,1.86
6,8,800,car,1034.651,983.011,6.37,-1.485,-0.229,4.44,1.84
7,8,800,car,1020.096,986.246,5.185,1.305,0.247,4.66,1.82
8,8,800,car,1049.195,980.32,-1.435,0.943,2.56,5.15,1.89
9,8,800,car,1047.513,977.328,6.41,-3.6,-0.512,4.9,1.89
10,8,800,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
11,8,800,car,1039.658,971.161,0.0,0.0,2.185,4.64,1.88
13,8,800,car,1055.949,976.034,-0.706,0.49,2.535,4.72,1.93
14,8,800,car,980.87,986.756,4.31,0.809,0.186,4.09,1.77
15,8,800,car,965.723,984.164,2.679,0.27,0.1,4.47,1.81
16,8,800,car,1063.644,970.251,-0.357,0.241,2.548,4.88,1.94
17,8,800,car,1040.468,1007.147,-4.521,-0.462,-3.04,4.74,1.92
19,8,800,car,1035.616,977.598,0.0,0.0,2.041,4.41,1.79
2,9,900,pedestrian/bicycle,1030.054,1020.817,-1.255,0.733,,,
3,9,900,car,1015.456,1009.633,-7.238,-0.786,-3.033,4.61,1.79
4,9,900,car,1025.033,1008.416,-4.832,3.629,2.497,5.1,1.86
5,9,900,car,1041.213,987.108,-2.892,3.272,2.295,5.04,1.86
6,9,900,car,1035.282,982.837,6.405,-1.63,-0.249,4.44,1.84
7,9,900,car,1020.608,986.399,5.113,1.377,0.263,4.66,1.82
