track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.731,948.48,13.402,2.25,0.166,4.77,1.92
2,1,100,car,1106.349,944.182,16.941,1.846,0.109,4.44,1.8
3,1,100,car,1080.27,941.493,15.998,0.53,0.033,5.2,1.86
4,1,100,car,1083.302,945.615,18.566,0.567,0.031,4.72,1.84
5,1,100,car,1050.887,942.926,16.334,-1.617,-0.099,4.69,1.91
6,1,100,car,1026.663,949.212,20.027,-3.761,-0.186,4.72,1.98
1,2,200,car,1136.071,948.707,13.4,2.265,0.167,4.77,1.92
2,2,200,car,1108.042,944.373,16.88,1.929,0.114,4.44,1.8
3,2,200,car,1081.869,941.556,15.967,0.623,0.039,5.2,1.86
4,2,200,car,1085.158,945.682,18.597,0.695,0.037,4.72,1.84
5,2,200,car,1052.521,942.773,16.36,-1.519,-0.093,4.69,1.91
6,2,200,car,1028.667,948.844,20.07,-3.637,-0.179,4.72,1.98
1,3,300,car,1137.411,948.935,13.398,2.279,0.168,4.77,1.92
2,3,300,car,1109.729,944.573,16.813,2.005,0.119,4.44,1.8
3,3,300,car,1083.466,941.627,15.936,0.714,0.045,5.2,1.86
4,3,300,car,1087.017,945.761,18.627,0.824,0.044,4.72,1.84
5,3,300,car,1054.158,942.63,16.384,-1.415,-0.086,4.69,1.91
6,3,300,car,1030.676,948.49,20.114,-3.501,-0.172,4.72,1.98
2,4,400,car,1111.41,944.78,16.742,2.074,0.123,4.44,1.8
3,4,400,car,1085.059,941.707,15.907,0.803,0.05,5.2,1.86
4,4,400,car,1088.879,945.852,18.658,0.954,0.051,4.72,1.84
5,4,400,car,1055.798,942.498,16.405,-1.305,-0.079,4.69,1.91
6,4,400,car,1032.689,948.15,20.159,-3.356,-0.165,4.72,1.98
2,5,500,car,1113.083,944.993,16.665,2.137,0.128,4.44,1.8
3,5,500,car,1086.649,941.796,15.879,0.893,0.056,5.2,1.86
4,5,500,car,1090.745,945.957,18.688,1.085,0.058,4.72,1.84
5,5,500,car,1057.439,942.377,16.421,-1.192,-0.072,4.69,1.91
6,5,500,car,1034.707,947.825,20.203,-3.204,-0.157,4.72,1.98
2,6,600,car,1114.749,945.212,16.584,2.193,0.131,4.44,1.8
3,6,600,car,1088.237,941.895,15.855,0.982,0.062,5.2,1.86
