track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.978,1006.784,-1.699,-1.513,-2.414,5.58,1.99
2,1,100,car,935.12,1005.946,-12.535,2.362,2.955,4.48,1.68
3,1,100,car,957.275,995.073,10.762,-2.327,-0.213,4.81,1.88
4,1,100,car,1003.98,989.6,11.905,-2.254,-0.187,4.86,1.86
5,1,100,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,1,100,car,967.048,1001.293,-13.108,1.944,2.994,3.63,1.75
1,2,200,car,988.786,1006.656,-1.816,-1.561,-2.432,5.58,1.99
3,2,200,car,958.35,994.839,10.758,-2.338,-0.214,4.81,1.88
4,2,200,car,1005.17,989.374,11.901,-2.262,-0.188,4.86,1.86
5,2,200,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,2,200,car,965.738,1001.488,-13.1,1.956,2.993,3.63,1.75
1,3,300,car,988.582,1006.526,-1.946,-1.609,-2.451,5.58,1.99
3,3,300,car,959.426,994.604,10.753,-2.348,-0.215,4.81,1.88
4,3,300,car,1006.36,989.147,11.892,-2.268,-0.188,4.86,1.86
5,3,300,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,3,300,car,964.428,1001.685,-13.082,1.967,2.992,3.63,1.75
1,4,400,car,988.364,1006.394,-2.087,-1.655,-2.471,5.58,1.99
3,4,400,car,960.501,994.367,10.746,-2.358,-0.216,4.81,1.88
4,4,400,car,1007.549,988.919,11.877,-2.274,-0.189,4.86,1.86
5,4,400,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,4,400,car,963.12,1001.883,-13.056,1.977,2.991,3.63,1.75
1,5,500,car,988.132,1006.26,-2.239,-1.696,-2.493,5.58,1.99
3,5,500,car,961.575,994.13,10.736,-2.367,-0.217,4.81,1.88
4,5,500,car,1008.736,988.69,11.856,-2.28,-0.19,4.86,1.86
5,5,500,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,5,500,car,961.814,1002.082,-13.022,1.986,2.99,3.63,1.75
1,6,600,car,987.884,1006.126,-2.398,-1.73,-2.517,5.58,1.99
3,6,600,car,962.648,993.892,10.725,-2.376,-0.218,4.81,1.88
4,6,600,car,1009.922,988.461,11.83,-2.284,-0.191,4.86,1.86
5,6,600,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,6,600,car,960.512,1002.282,-12.982,1.994,2.989,3.63,1.75
1,7,700,car,987.619,1005.991,-2.562,-1.753,-2.542,5.58,1.99
3,7,700,car,963.721,993.653,10.711,-2.383,-0.219,4.81,1.88
4,7,700,car,1011.105,988.231,11.798,-2.289,-0.192,4.86,1.86
5,7,700,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,7,700,car,959.214,1002.482,-12.938,2.001,2.988,3.63,1.75
1,8,800,car,987.339,1005.858,-2.73,-1.764,-2.568,5.58,1.99
3,8,800,car,964.791,993.413,10.696,-2.391,-0.22,4.81,1.88
4,8,800,car,1012.284,988.001,11.761,-2.292,-0.192,4.86,1.86
5,8,800,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,8,800,car,957.921,1002.684,-12.891,2.007,2.987,3.63,1.75
1,9,900,car,987.041,1005.727,-2.898,-1.761,-2.595,5.58,1.99
3,9,900,car,965.861,993.173,10.681,-2.398,-0.221,4.81,1.88
4,9,900,car,1013.46,987.771,11.72,-2.295,-0.193,4.86,1.86
5,9,900,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,9,900,car,956.632,1002.885,-12.842,2.012,2.986,3.63,1.75
1,10,1000,car,986.727,1005.598,-3.064,-1.745,-2.624,5.58,1.99
3,10,1000,car,966.928,992.932,10.665,-2.405,-0.222,4.81,1.88
4,10,1000,car,1014.632,987.54,11.675,-2.296,-0.194,4.86,1.86
5,10,1000,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,10,1000,car,955.348,1003.088,-12.792,2.016,2.985,3.63,1.75
1,11,1100,car,986.398,1005.474,-3.229,-1.716,-2.653,5.58,1.99
3,11,1100,car,967.995,992.689,10.65,-2.414,-0.223,4.81,1.88
4,11,1100,car,1015.799,987.309,11.626,-2.297,-0.195,4.86,1.86
5,11,1100,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,11,1100,car,954.069,1003.29,-12.743,2.02,2.984,3.63,1.75
1,12,1200,car,986.052,1005.354,-3.39,-1.674,-2.683,5.58,1.99
3,12,1200,car,969.059,992.446,10.635,-2.423,-0.224,4.81,1.88
4,12,1200,car,1016.961,987.078,11.575,-2.297,-0.196,4.86,1.86
5,12,1200,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,12,1200,car,952.794,1003.493,-12.695,2.022,2.984,3.63,1.75
1,13,1300,car,985.691,1005.239,-3.548,-1.623,-2.713,5.58,1.99
3,13,1300,car,970.122,992.202,10.622,-2.435,-0.225,4.81,1.88
4,13,1300,car,1018.119,986.847,11.522,-2.296,-0.197,4.86,1.86
5,13,1300,car,1026.628,997.731,0.0,0.0,-1.407,4.9,2.1
6,13,1300,car,951.525,1003.696,-12.65,2.023,2.983,3.63,1.75
1,14,1400,car,985.316,1005.13,-3.703,-1.562,-2.742,5.58,1.99
3,14,1400,car,971.184,991.957,10.611,-2.448,-0.227,4.81,1.88
4,14,1400,car,1019.271,986.616,11.469,-2.294,-0.197,4.86,1.86
