track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.089,989.461,-0.734,-0.846,,,
2,1,100,pedestrian/bicycle,999.033,989.465,-0.955,-0.672,,,
3,1,100,car,1056.845,1006.091,8.695,-1.888,-0.214,5.07,2.16
4,1,100,car,995.266,1006.053,6.311,1.424,0.222,4.51,1.89
5,1,100,car,932.987,1025.541,0.0,0.0,-3.076,4.48,1.73
6,1,100,car,940.447,1026.344,-0.319,-0.019,-3.082,4.34,1.82
7,1,100,car,1044.369,1008.099,8.371,-1.714,-0.202,4.6,1.93
8,1,100,car,977.983,1006.602,5.824,-2.189,-0.36,4.51,1.9
9,1,100,car,955.097,1027.733,-1.12,-0.221,-2.947,4.33,1.76
10,1,100,car,968.623,1030.604,-0.427,-0.119,-2.869,4.75,2.11
11,1,100,car,1005.158,1025.706,-1.385,7.269,1.759,4.72,2.02
12,1,100,car,947.563,1027.153,-0.862,-0.119,-3.005,4.34,1.74
13,1,100,car,1014.475,1030.425,-0.175,0.062,2.801,4.31,1.97
14,1,100,car,962.36,1028.79,-0.575,-0.144,-2.896,4.28,1.76
15,1,100,car,948.793,1013.766,8.91,-0.241,-0.027,3.87,1.86
16,1,100,car,982.761,1039.71,-3.364,-6.109,-2.074,4.7,1.87
17,1,100,car,988.471,1051.553,-2.948,-7.277,-1.956,4.49,1.97
18,1,100,car,1061.157,1017.282,-12.079,2.665,2.924,4.77,1.99
1,2,200,pedestrian/bicycle,1000.015,989.379,-0.748,-0.785,,,
2,2,200,pedestrian/bicycle,998.937,989.398,-0.965,-0.668,,,
3,2,200,car,1057.715,1005.902,8.703,-1.888,-0.214,5.07,2.16
4,2,200,car,995.882,1006.255,6.201,1.665,0.262,4.51,1.89
5,2,200,car,932.987,1025.541,0.0,0.0,-3.076,4.48,1.73
6,2,200,car,940.415,1026.342,-0.298,-0.018,-3.082,4.34,1.82
7,2,200,car,1045.206,1007.924,8.344,-1.731,-0.205,4.6,1.93
8,2,200,car,978.57,1006.392,5.882,-2.165,-0.353,4.51,1.9
9,2,200,car,954.984,1027.713,-1.141,-0.223,-2.949,4.33,1.76
10,2,200,car,968.58,1030.593,-0.474,-0.132,-2.87,4.75,2.11
11,2,200,car,1004.984,1026.426,-1.569,7.309,1.782,4.72,2.02
12,2,200,car,947.476,1027.141,-0.859,-0.118,-3.005,4.34,1.74
13,2,200,car,1014.457,1030.431,-0.182,0.065,2.801,4.31,1.97
14,2,200,car,962.302,1028.776,-0.612,-0.154,-2.896,4.28,1.76
15,2,200,car,949.684,1013.727,8.824,-0.326,-0.037,3.87,1.86
16,2,200,car,982.417,1039.103,-3.384,-6.055,-2.08,4.7,1.87
17,2,200,car,988.168,1050.829,-3.011,-7.307,-1.962,4.49,1.97
18,2,200,car,1059.95,1017.551,-12.063,2.684,2.923,4.77,1.99
1,3,300,pedestrian/bicycle,999.939,989.303,-0.76,-0.726,,,
2,3,300,pedestrian/bicycle,998.84,989.331,-0.964,-0.668,,,
3,3,300,car,1058.586,1005.714,8.708,-1.885,-0.213,5.07,2.16
4,3,300,car,996.484,1006.482,6.082,1.908,0.304,4.51,1.89
5,3,300,car,932.987,1025.541,0.0,0.0,-3.076,4.48,1.73
6,3,300,car,940.385,1026.341,-0.279,-0.016,-3.083,4.34,1.82
7,3,300,car,1046.04,1007.748,8.32,-1.742,-0.206,4.6,1.93
8,3,300,car,979.162,1006.187,5.942,-2.132,-0.344,4.51,1.9
9,3,300,car,954.87,1027.694,-1.159,-0.224,-2.95,4.33,1.76
10,3,300,car,968.533,1030.581,-0.517,-0.144,-2.871,4.75,2.11
11,3,300,car,1004.795,1027.151,-1.74,7.346,1.803,4.72,2.02
12,3,300,car,947.39,1027.13,-0.857,-0.118,-3.005,4.34,1.74
13,3,300,car,1014.439,1030.437,-0.184,0.065,2.801,4.31,1.97
14,3,300,car,962.241,1028.761,-0.65,-0.163,-2.896,4.28,1.76
15,3,300,car,950.565,1013.678,8.732,-0.413,-0.047,3.87,1.86
16,3,300,car,982.071,1038.502,-3.399,-5.999,-2.086,4.7,1.87
17,3,300,car,987.858,1050.101,-3.077,-7.333,-1.968,4.49,1.97
18,3,300,car,1058.744,1017.822,-12.034,2.702,2.921,4.77,1.99
1,4,400,pedestrian/bicycle,999.863,989.233,-0.769,-0.678,,,
2,4,400,pedestrian/bicycle,998.744,989.264,-0.951,-0.68,,,
3,4,400,car,1059.457,1005.526,8.713,-1.882,-0.213,5.07,2.16
4,4,400,car,997.071,1006.734,5.955,2.151,0.347,4.51,1.89
5,4,400,car,932.987,1025.541,0.0,0.0,-3.076,4.48,1.73
6,4,400,car,940.357,1026.34,-0.26,-0.015,-3.083,4.34,1.82
7,4,400,car,1046.872,1007.573,8.299,-1.746,-0.207,4.6,1.93
8,4,400,car,979.762,1005.987,6.003,-2.088,-0.335,4.51,1.9
9,4,400,car,954.753,1027.674,-1.173,-0.225,-2.952,4.33,1.76
10,4,400,car,968.481,1030.568,-0.554,-0.153,-2.871,4.75,2.11
11,4,400,car,1004.592,1027.88,-1.897,7.383,1.822,4.72,2.02
12,4,400,car,947.305,1027.119,-0.855,-0.117,-3.006,4.34,1.74
13,4,400,car,1014.421,1030.444,-0.183,0.065,2.801,4.31,1.97
14,4,400,car,962.176,1028.745,-0.688,-0.172,-2.896,4.28,1.76
15,4,400,car,951.438,1013.621,8.631,-0.5,-0.058,3.87,1.86
16,4,400,car,981.724,1037.906,-3.406,-5.939,-2.091,4.7,1.87
17,4,400,car,987.541,1049.372,-3.145,-7.353,-1.975,4.49,1.97
18,4,400,car,1057.541,1018.096,-11.994,2.719,2.919,4.77,1.99
1,5,500,pedestrian/bicycle,999.785,989.167,-0.776,-0.643,,,
2,5,500,pedestrian/bicycle,998.65,989.195,-0.931,-0.709,,,
3,5,500,car,1060.328,1005.339,8.716,-1.877,-0.212,5.07,2.16
4,5,500,car,997.642,1007.01,5.821,2.393,0.39,4.51,1.89
5,5,500,car,932.987,1025.541,0.0,0.0,-3.076,4.48,1.73
6,5,500,car,940.331,1026.339,-0.238,-0.014,-3.083,4.34,1.82
7,5,500,car,1047.702,1007.397,8.283,-1.746,-0.208,4.6,1.93
8,5,500,car,980.368,1005.794,6.066,-2.035,-0.324,4.51,1.9
9,5,500,car,954.635,1027.653,-1.182,-0.225,-2.954,4.33,1.76
10,5,500,car,968.425,1030.554,-0.584,-0.161,-2.872,4.75,2.11
11,5,500,car,1004.377,1028.613,-2.04,7.42,1.839,4.72,2.02
12,5,500,car,947.219,1027.108,-0.852,-0.116,-3.006,4.34,1.74
13,5,500,car,1014.402,1030.45,-0.184,0.065,2.801,4.31,1.97
14,5,500,car,962.107,1028.728,-0.725,-0.181,-2.896,4.28,1.76
15,5,500,car,952.3,1013.554,8.518,-0.588,-0.069,3.87,1.86
16,5,500,car,981.378,1037.315,-3.405,-5.876,-2.096,4.7,1.87
17,5,500,car,987.216,1048.641,-3.214,-7.364,-1.982,4.49,1.97
18,5,500,car,1056.343,1018.371,-11.942,2.734,2.917,4.77,1.99
1,6,600,pedestrian/bicycle,999.708,989.104,-0.784,-0.618,,,
2,6,600,pedestrian/bicycle,998.558,989.122,-0.91,-0.75,,,
3,6,600,car,1061.2,1005.152,8.718,-1.871,-0.211,5.07,2.16
4,6,600,car,998.196,1007.31,5.679,2.634,0.434,4.51,1.89
5,6,600,car,932.963,1025.54,-0.163,-0.011,-3.076,4.48,1.73
6,6,600,car,940.307,1026.338,-0.206,-0.012,-3.083,4.34,1.82
7,6,600,car,1048.53,1007.223,8.271,-1.743,-0.208,4.6,1.93
8,6,600,car,980.98,1005.608,6.131,-1.97,-0.311,4.51,1.9
9,6,600,car,954.517,1027.633,-1.186,-0.224,-2.955,4.33,1.76
