track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.266,996.583,2.245,3.291,0.972,4.08,1.81
2,1,100,car,997.91,986.06,0.303,0.001,0.004,4.66,1.92
3,1,100,car,1014.99,986.626,7.593,-3.918,-0.476,4.41,1.86
4,1,100,car,1031.157,1009.544,-5.322,1.158,2.927,5.09,2.02
5,1,100,car,1007.059,1001.315,-1.066,-3.87,-1.84,5.56,2.0
6,1,100,car,986.252,986.237,2.623,0.072,0.028,4.73,1.86
7,1,100,car,1034.176,1019.983,-1.53,-1.843,-2.263,4.73,1.8
1,2,200,car,1032.471,996.925,2.13,3.255,0.991,4.08,1.81
2,2,200,car,997.94,986.059,0.288,0.001,0.003,4.66,1.92
3,2,200,car,1015.771,986.278,7.885,-3.707,-0.44,4.41,1.86
4,2,200,car,1030.623,1009.653,-5.354,1.139,2.932,5.09,2.02
5,2,200,car,1007.012,1000.916,-0.95,-3.952,-1.807,5.56,2.0
6,2,200,car,986.514,986.244,2.51,0.068,0.027,4.73,1.86
7,2,200,car,1034.02,1019.802,-1.583,-1.897,-2.266,4.73,1.8
1,3,300,car,1032.664,997.262,2.034,3.24,1.01,4.08,1.81
2,3,300,car,997.969,986.057,0.282,0.001,0.002,4.66,1.92
3,3,300,car,1016.579,985.95,8.156,-3.495,-0.405,4.41,1.86
4,3,300,car,1030.084,1009.757,-5.386,1.11,2.938,5.09,2.02
5,3,300,car,1006.979,1000.511,-0.83,-4.044,-1.773,5.56,2.0
6,3,300,car,986.765,986.249,2.409,0.064,0.026,4.73,1.86
7,3,300,car,1033.858,1019.615,-1.634,-1.946,-2.269,4.73,1.8
1,4,400,car,1032.849,997.597,1.958,3.246,1.028,4.08,1.81
2,4,400,car,997.997,986.056,0.287,0.0,0.001,4.66,1.92
3,4,400,car,1017.412,985.64,8.408,-3.286,-0.373,4.41,1.86
4,4,400,car,1029.542,1009.856,-5.417,1.073,2.946,5.09,2.02
5,4,400,car,1006.96,1000.098,-0.704,-4.145,-1.739,5.56,2.0
6,4,400,car,987.006,986.255,2.319,0.06,0.026,4.73,1.86
7,4,400,car,1033.691,1019.424,-1.682,-1.99,-2.272,4.73,1.8
1,5,500,car,1033.027,997.932,1.9,3.276,1.045,4.08,1.81
2,5,500,car,998.026,986.055,0.304,0.0,0.001,4.66,1.92
3,5,500,car,1018.267,985.349,8.641,-3.084,-0.343,4.41,1.86
4,5,500,car,1028.997,1009.949,-5.448,1.027,2.955,5.09,2.02
5,5,500,car,1006.954,999.677,-0.57,-4.254,-1.704,5.56,2.0
6,5,500,car,987.238,986.261,2.238,0.058,0.026,4.73,1.86
7,5,500,car,1033.519,1019.228,-1.728,-2.031,-2.276,4.73,1.8
1,6,600,car,1033.199,998.269,1.859,3.331,1.062,4.08,1.81
2,6,600,car,998.056,986.054,0.334,0.0,0.0,4.66,1.92
3,6,600,car,1019.144,985.074,8.854,-2.892,-0.316,4.41,1.86
4,6,600,car,1028.448,1010.035,-5.48,0.973,2.966,5.09,2.02
5,6,600,car,1006.964,999.248,-0.428,-4.368,-1.669,5.56,2.0
6,6,600,car,987.462,986.267,2.165,0.055,0.026,4.73,1.86
7,6,600,car,1033.342,1019.028,-1.773,-2.069,-2.279,4.73,1.8
1,7,700,car,1033.368,998.611,1.831,3.41,1.078,4.08,1.81
2,7,700,car,998.09,986.054,0.379,-0.0,-0.001,4.66,1.92
3,7,700,car,1020.04,984.817,9.048,-2.712,-0.291,4.41,1.86
4,7,700,car,1027.896,1010.113,-5.514,0.911,2.978,5.09,2.02
5,7,700,car,1006.988,998.81,-0.276,-4.483,-1.632,5.56,2.0
6,7,700,car,987.678,986.272,2.098,0.054,0.026,4.73,1.86
7,7,700,car,1033.16,1018.825,-1.819,-2.106,-2.283,4.73,1.8
