track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1054.722,1018.816,-0.271,1.171,,,
2,1,100,pedestrian/bicycle,970.398,1003.669,0.676,-0.785,,,
3,1,100,car,982.137,1019.1,-3.231,-1.231,-2.778,4.84,2.04
4,1,100,car,1015.719,1011.04,0.271,-0.021,-0.076,5.22,2.16
5,1,100,car,1066.731,1029.475,-0.018,-0.297,-1.632,4.91,1.9
6,1,100,car,1068.643,1015.912,2.778,4.06,0.971,4.36,2.16
7,1,100,car,1071.106,1029.614,0.169,2.859,1.512,4.83,2.04
8,1,100,car,992.889,1022.374,-6.58,1.505,2.917,4.7,1.88
9,1,100,car,1037.535,1010.239,2.382,-0.198,-0.083,7.27,2.6
10,1,100,car,1025.116,1010.858,1.055,-0.079,-0.074,5.13,1.88
11,1,100,car,1002.576,1008.176,3.014,2.309,0.654,4.74,2.08
12,1,100,car,1079.321,1012.477,-1.226,0.061,3.092,4.71,2.19
13,1,100,car,986.309,998.318,2.325,2.535,0.829,5.88,2.3
14,1,100,car,977.97,1005.167,1.185,-2.278,-1.091,4.22,1.87
15,1,100,car,1066.277,1022.956,-0.016,-0.394,-1.612,5.25,2.15
16,1,100,car,982.491,986.923,0.75,1.393,1.077,4.98,2.02
17,1,100,car,1067.686,1041.237,-0.062,-0.772,-1.65,4.47,2.12
18,1,100,car,1048.662,1009.462,0.497,-0.034,-0.069,4.32,1.81
1,2,200,pedestrian/bicycle,1054.696,1018.931,-0.251,1.128,,,
2,2,200,pedestrian/bicycle,970.465,1003.589,0.652,-0.817,,,
3,2,200,car,981.829,1018.943,-3.16,-1.295,-2.753,4.84,2.04
4,2,200,car,1015.746,1011.039,0.208,-0.016,-0.076,5.22,2.16
5,2,200,car,1066.729,1029.445,-0.019,-0.303,-1.632,4.91,1.9
6,2,200,car,1068.876,1016.346,2.594,4.104,1.007,4.36,2.16
7,2,200,car,1071.119,1029.9,0.163,2.863,1.514,4.83,2.04
8,2,200,car,992.235,1022.542,-6.528,1.577,2.905,4.7,1.88
9,2,200,car,1037.773,1010.218,2.385,-0.2,-0.084,7.27,2.6
10,2,200,car,1025.221,1010.85,1.093,-0.081,-0.074,5.13,1.88
11,2,200,car,1002.884,1008.4,2.95,2.233,0.648,4.74,2.08
12,2,200,car,1079.198,1012.481,-1.305,0.063,3.093,4.71,2.19
13,2,200,car,986.558,998.555,2.374,2.524,0.816,5.88,2.3
14,2,200,car,978.113,1004.953,1.253,-2.297,-1.072,4.22,1.87
15,2,200,car,1066.276,1022.917,-0.017,-0.406,-1.612,5.25,2.15
16,2,200,car,982.568,987.061,0.713,1.32,1.076,4.98,2.02
17,2,200,car,1067.679,1041.16,-0.058,-0.722,-1.651,4.47,2.12
18,2,200,car,1048.712,1009.458,0.457,-0.032,-0.069,4.32,1.81
1,3,300,pedestrian/bicycle,1054.672,1019.041,-0.225,1.08,,,
2,3,300,pedestrian/bicycle,970.529,1003.506,0.626,-0.846,,,
3,3,300,car,981.528,1018.781,-3.089,-1.356,-2.728,4.84,2.04
4,3,300,car,1015.767,1011.038,0.164,-0.012,-0.076,5.22,2.16
5,3,300,car,1066.727,1029.415,-0.019,-0.31,-1.632,4.91,1.9
6,3,300,car,1069.09,1016.782,2.411,4.128,1.042,4.36,2.16
7,3,300,car,1071.132,1030.187,0.156,2.861,1.516,4.83,2.04
8,3,300,car,991.587,1022.718,-6.478,1.653,2.892,4.7,1.88
9,3,300,car,1038.011,1010.196,2.374,-0.2,-0.084,7.27,2.6
10,3,300,car,1025.33,1010.842,1.134,-0.084,-0.074,5.13,1.88
11,3,300,car,1003.186,1008.615,2.885,2.153,0.641,4.74,2.08
12,3,300,car,1079.067,1012.485,-1.398,0.066,3.094,4.71,2.19
13,3,300,car,986.811,998.792,2.42,2.51,0.804,5.88,2.3
14,3,300,car,978.264,1004.739,1.325,-2.315,-1.051,4.22,1.87
15,3,300,car,1066.275,1022.876,-0.017,-0.421,-1.611,5.25,2.15
16,3,300,car,982.641,987.192,0.679,1.253,1.074,4.98,2.02
17,3,300,car,1067.672,1041.088,-0.055,-0.674,-1.652,4.47,2.12
18,3,300,car,1048.757,1009.454,0.431,-0.03,-0.069,4.32,1.81
1,4,400,pedestrian/bicycle,1054.651,1019.147,-0.194,1.031,,,
2,4,400,pedestrian/bicycle,970.59,1003.42,0.601,-0.869,,,
3,4,400,car,981.236,1018.612,-3.018,-1.416,-2.703,4.84,2.04
4,4,400,car,1015.789,1011.037,0.0,0.0,-0.075,5.22,2.16
5,4,400,car,1066.725,1029.384,-0.02,-0.318,-1.632,4.91,1.9
6,4,400,car,1069.288,1017.218,2.23,4.133,1.076,4.36,2.16
7,4,400,car,1071.144,1030.473,0.15,2.855,1.518,4.83,2.04
8,4,400,car,990.944,1022.903,-6.429,1.733,2.878,4.7,1.88
9,4,400,car,1038.249,1010.175,2.348,-0.199,-0.085,7.27,2.6
10,4,400,car,1025.444,1010.834,1.178,-0.087,-0.074,5.13,1.88
11,4,400,car,1003.483,1008.821,2.82,2.07,0.633,4.74,2.08
12,4,400,car,1078.927,1012.489,-1.505,0.069,3.096,4.71,2.19
