track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,1,100,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
3,1,100,car,1040.972,1018.595,3.619,8.245,1.157,4.11,1.76
4,1,100,car,1029.744,993.488,3.969,4.795,0.879,4.24,1.86
5,1,100,car,1055.473,975.843,0.0,0.0,2.556,5.02,1.87
6,1,100,car,1009.057,986.849,6.362,-0.078,-0.012,4.66,1.82
7,1,100,car,992.884,986.298,4.693,0.15,0.032,4.42,1.82
8,1,100,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
9,1,100,car,976.596,993.053,-8.201,-1.347,-2.979,4.53,1.91
10,1,100,car,1002.046,1003.785,-8.471,-4.735,-2.632,3.99,1.8
11,1,100,car,980.167,985.205,4.255,0.175,0.041,4.87,1.89
12,1,100,car,969.158,984.735,4.008,0.282,0.07,4.12,1.81
1,2,200,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,2,200,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
3,2,200,car,1041.335,1019.419,3.614,8.203,1.156,4.11,1.76
4,2,200,car,1030.108,993.993,3.831,4.957,0.913,4.24,1.86
5,2,200,car,1055.473,975.843,0.0,0.0,2.556,5.02,1.87
6,2,200,car,1009.693,986.841,6.386,-0.079,-0.012,4.66,1.82
7,2,200,car,993.353,986.31,4.826,0.141,0.029,4.42,1.82
8,2,200,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
9,2,200,car,975.774,992.929,-8.29,-1.298,-2.986,4.53,1.91
10,2,200,car,1001.198,1003.311,-8.59,-4.795,-2.632,3.99,1.8
11,2,200,car,980.592,985.22,4.321,0.172,0.04,4.87,1.89
12,2,200,car,969.558,984.763,4.033,0.286,0.071,4.12,1.81
1,3,300,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,3,300,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
3,3,300,car,1041.698,1020.239,3.607,8.161,1.155,4.11,1.76
