track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,969.201,1001.391,-11.242,1.063,3.047,4.77,2.06
2,1,100,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,1,100,car,1019.804,1003.052,0.0,0.0,-2.111,5.21,2.07
4,1,100,car,991.957,1006.42,0.0,0.0,-1.851,5.06,1.98
5,1,100,car,1022.535,1008.837,0.0,0.0,-1.98,4.77,1.92
6,1,100,car,995.616,1015.721,-0.085,-0.174,-2.027,9.45,2.6
7,1,100,car,938.967,1006.88,-10.386,1.471,3.0010000000000003,4.42,1.74
8,1,100,car,957.667,1004.038,-10.339,1.331,3.014,4.41,1.74
9,1,100,car,1019.018,986.839,11.364,-2.144,-0.186,4.71,1.87
10,1,100,car,992.352,992.176,12.712,-2.418,-0.188,4.44,1.77
11,1,100,car,1024.473,1014.986,-0.095,-0.361,-1.829,4.92,1.95
12,1,100,car,1030.714,992.649,-11.484000000000002,2.165,2.955,4.72,1.81
1,2,200,car,968.077,1001.5,-11.231,1.083,3.045,4.77,2.06
2,2,200,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,2,200,car,1019.804,1003.052,0.0,0.0,-2.111,5.21,2.07
4,2,200,car,991.957,1006.42,0.0,0.0,-1.851,5.06,1.98
5,2,200,car,1022.535,1008.837,0.0,0.0,-1.98,4.77,1.92
6,2,200,car,995.606,1015.704,-0.084,-0.171,-2.028,9.45,2.6
7,2,200,car,937.928,1007.027,-10.386,1.469,3.0010000000000003,4.42,1.74
8,2,200,car,956.633,1004.17,-10.349,1.3230000000000002,3.014,4.41,1.74
9,2,200,car,1020.155,986.625,11.302,-2.13,-0.186,4.71,1.87
10,2,200,car,993.623,991.933,12.697,-2.424,-0.189,4.44,1.77
11,2,200,car,1024.462,1014.95,-0.08,-0.303,-1.83,4.92,1.95
12,2,200,car,1029.565,992.864,-11.504,2.152,2.957,4.72,1.81
1,3,300,car,966.954,1001.611,-11.219,1.106,3.043,4.77,2.06
2,3,300,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
