track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,925.124,1006.22,0.471,0.041,0.087,4.14,1.64
2,1,100,car,929.837,1005.136,0.0,0.0,-3.139,4.0,1.7
3,1,100,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,1,100,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,1,100,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,1,100,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,1,100,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,1,100,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,1,100,car,966.652,1007.887,-0.399,-0.023,-3.084,4.22,1.72
10,1,100,car,973.915,1005.499,-0.239,-0.0,-3.142,4.65,1.76
11,1,100,car,979.293,1008.169,-0.759,0.021,3.115,3.58,1.57
12,1,100,car,985.743,1007.951,-1.101,0.058,3.089,4.16,1.67
13,1,100,car,993.006,1004.733,-3.464,0.204,3.083,4.13,1.73
1,2,200,car,925.17,1006.231,0.451,0.042,0.092,4.14,1.64
2,2,200,car,929.837,1005.136,0.0,0.0,-3.139,4.0,1.7
3,2,200,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,2,200,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,2,200,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,2,200,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,2,200,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,2,200,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,2,200,car,966.612,1007.884,-0.372,-0.022,-3.084,4.22,1.72
10,2,200,car,973.891,1005.499,-0.227,-0.0,-3.142,4.65,1.76
11,2,200,car,979.217,1008.17,-0.766,0.02,3.116,3.58,1.57
12,2,200,car,985.633,1007.958,-0.971,0.052,3.088,4.16,1.67
13,2,200,car,992.66,1004.752,-3.263,0.189,3.084,4.13,1.73
1,3,300,car,925.214,1006.242,0.438,0.043,0.098,4.14,1.64
2,3,300,car,929.837,1005.136,0.0,0.0,-3.139,4.0,1.7
3,3,300,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,3,300,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,3,300,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,3,300,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,3,300,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,3,300,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,3,300,car,966.575,1007.881,-0.343,-0.02,-3.083,4.22,1.72
10,3,300,car,973.868,1005.499,-0.213,-0.0,-3.141,4.65,1.76
11,3,300,car,979.141,1008.17,-0.773,0.019,3.117,3.58,1.57
12,3,300,car,985.536,1007.964,-0.851,0.046,3.087,4.16,1.67
13,3,300,car,992.333,1004.769,-3.062,0.175,3.085,4.13,1.73
1,4,400,car,925.256,1006.253,0.431,0.045,0.103,4.14,1.64
2,4,400,car,929.837,1005.136,0.0,0.0,-3.139,4.0,1.7
3,4,400,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,4,400,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,4,400,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,4,400,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,4,400,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,4,400,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
