track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.67,1006.584,1.54,-2.434,,,
2,1,100,pedestrian/bicycle,1013.175,1000.736,3.339,0.047,,,
3,1,100,car,942.465,1007.371,-2.942,0.426,2.998,4.87,1.88
4,1,100,car,950.858,1004.023,-3.597,0.61,2.974,4.82,1.87
5,1,100,car,1000.041,984.647,5.519,-2.591,-0.439,4.55,1.82
6,1,100,car,1018.966,965.959,-1.949,-6.862,-1.847,5.97,2.4
7,1,100,car,981.798,993.376,9.356,-1.841,-0.194,4.74,1.8
8,1,100,car,960.385,995.989,11.429,-2.43,-0.21,4.72,1.8
9,1,100,car,1032.896,987.614,-1.089,0.188,2.971,4.85,1.93
1,2,200,pedestrian/bicycle,1003.828,1006.342,1.628,-2.4,,,
2,2,200,pedestrian/bicycle,1013.509,1000.746,3.342,0.148,,,
3,2,200,car,942.171,1007.413,-2.914,0.42,2.998,4.87,1.88
4,2,200,car,950.499,1004.085,-3.509,0.597,2.973,4.82,1.87
5,2,200,car,1000.584,984.37,5.41,-2.637,-0.454,4.55,1.82
6,2,200,car,1018.783,965.269,-1.913,-6.892,-1.842,5.97,2.4
7,2,200,car,982.734,993.192,9.37,-1.844,-0.194,4.74,1.8
8,2,200,car,961.527,995.744,11.378,-2.439,-0.211,4.72,1.8
9,2,200,car,1032.787,987.636,-0.982,0.171,2.97,4.85,1.93
1,3,300,pedestrian/bicycle,1003.995,1006.104,1.709,-2.372,,,
2,3,300,pedestrian/bicycle,1013.843,1000.765,3.345,0.24,,,
3,3,300,car,941.879,1007.454,-2.885,0.414,2.999,4.87,1.88
4,3,300,car,950.148,1004.146,-3.422,0.584,2.972,4.82,1.87
5,3,300,car,1001.116,984.087,5.308,-2.689,-0.469,4.55,1.82
6,3,300,car,1018.603,964.577,-1.877,-6.913,-1.836,5.97,2.4
7,3,300,car,983.671,993.008,9.392,-1.849,-0.194,4.74,1.8
8,3,300,car,962.664,995.498,11.331,-2.447,-0.213,4.72,1.8
9,3,300,car,1032.689,987.655,-0.876,0.153,2.968,4.85,1.93
1,4,400,pedestrian/bicycle,1004.17,1005.867,1.782,-2.352,,,
2,4,400,pedestrian/bicycle,1014.178,1000.793,3.351,0.318,,,
3,4,400,car,941.59,1007.495,-2.856,0.409,2.999,4.87,1.88
4,4,400,car,949.806,1004.205,-3.337,0.572,2.972,4.82,1.87
5,4,400,car,1001.636,983.799,5.213,-2.745,-0.485,4.55,1.82
6,4,400,car,1018.426,963.882,-1.841,-6.927,-1.831,5.97,2.4
7,4,400,car,984.61,992.823,9.42,-1.857,-0.195,4.74,1.8
8,4,400,car,963.797,995.251,11.286,-2.457,-0.214,4.72,1.8
9,4,400,car,1032.602,987.673,-0.773,0.136,2.967,4.85,1.93
1,5,500,pedestrian/bicycle,1004.351,1005.633,1.847,-2.338,,,
2,5,500,pedestrian/bicycle,1014.513,1000.828,3.356,0.379,,,
