track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.655,961.03,-5.291,0.695,3.011,4.24,1.85
2,1,100,car,1030.466,963.03,-5.269,0.918,2.969,4.38,1.81
3,1,100,car,1017.814,964.935,-4.732,0.927,2.948,4.53,1.78
4,1,100,car,1087.994,959.528,-1.98,-0.155,-3.064,4.05,1.63
5,1,100,car,1065.906,958.918,-3.364,-0.021,-3.135,4.47,1.91
6,1,100,car,1111.298,965.589,-3.593,-0.624,-2.97,3.57,1.63
7,1,100,car,1088.839,962.542,-1.716,-0.203,-3.024,4.76,1.95
8,1,100,car,1113.823,963.29,-2.284,-0.409,-2.964,4.71,1.81
9,1,100,car,1101.536,964.307,-3.146,-0.429,-3.006,4.49,1.81
10,1,100,car,1082.131,962.123,-1.652,-0.127,-3.065,4.51,1.84
11,1,100,car,1056.249,959.586,-5.031,0.364,3.069,4.66,1.91
12,1,100,car,1073.553,960.913,-2.508,-0.578,-2.915,4.94,1.79
13,1,100,car,1104.661,961.558,-2.475,-0.448,-2.963,4.39,1.69
14,1,100,car,1079.254,959.156,-2.049,-0.142,-3.072,5.09,1.85
15,1,100,car,1122.897,964.899,-2.428,-0.559,-2.915,4.03,1.7
16,1,100,car,1095.537,960.106,-2.11,-0.255,-3.021,5.02,1.81
17,1,100,car,1122.134,967.999,-3.496,-0.628,-2.964,4.64,1.84
18,1,100,car,1130.531,966.836,-2.7,-0.559,-2.937,4.64,1.9
19,1,100,car,1135.525,970.691,-3.486,-0.675,-2.95,4.5,1.85
1,2,200,car,1041.127,961.102,-5.253,0.7,3.009,4.24,1.85
2,2,200,car,1029.939,963.123,-5.227,0.915,2.968,4.38,1.81
3,2,200,car,1017.341,965.03,-4.673,0.923,2.947,4.53,1.78
4,2,200,car,1087.796,959.513,-1.986,-0.154,-3.064,4.05,1.63
5,2,200,car,1065.569,958.919,-3.435,-0.014,-3.138,4.47,1.91
6,2,200,car,1110.938,965.529,-3.597,-0.619,-2.971,3.57,1.63
7,2,200,car,1088.667,962.523,-1.666,-0.195,-3.025,4.76,1.95
8,2,200,car,1113.595,963.251,-2.255,-0.401,-2.966,4.71,1.81
9,2,200,car,1101.222,964.263,-3.103,-0.426,-3.005,4.49,1.81
10,2,200,car,1081.966,962.11,-1.689,-0.13,-3.065,4.51,1.84
11,2,200,car,1055.747,959.631,-5.063,0.397,3.063,4.66,1.91
12,2,200,car,1073.303,960.85,-2.527,-0.591,-2.912,4.94,1.79
13,2,200,car,1104.413,961.513,-2.464,-0.445,-2.963,4.39,1.69
14,2,200,car,1079.05,959.143,-2.034,-0.141,-3.073,5.09,1.85
15,2,200,car,1122.655,964.84,-2.427,-0.567,-2.912,4.03,1.7
16,2,200,car,1095.326,960.08,-2.116,-0.256,-3.021,5.02,1.81
17,2,200,car,1121.784,967.939,-3.484,-0.62,-2.965,4.64,1.84
18,2,200,car,1130.261,966.78,-2.688,-0.555,-2.938,4.64,1.9
19,2,200,car,1135.176,970.622,-3.54,-0.689,-2.949,4.5,1.85
1,3,300,car,1040.602,961.175,-5.216,0.705,3.007,4.24,1.85
2,3,300,car,1029.417,963.216,-5.182,0.911,2.967,4.38,1.81
3,3,300,car,1016.875,965.125,-4.612,0.92,2.945,4.53,1.78
4,3,300,car,1087.597,959.498,-1.993,-0.154,-3.064,4.05,1.63
5,3,300,car,1065.226,958.921,-3.516,-0.005,-3.14,4.47,1.91
6,3,300,car,1110.578,965.469,-3.598,-0.613,-2.973,3.57,1.63
7,3,300,car,1088.501,962.505,-1.627,-0.189,-3.026,4.76,1.95
8,3,300,car,1113.369,963.213,-2.228,-0.393,-2.967,4.71,1.81
9,3,300,car,1100.912,964.219,-3.056,-0.422,-3.004,4.49,1.81
10,3,300,car,1081.797,962.097,-1.725,-0.133,-3.065,4.51,1.84
11,3,300,car,1055.241,959.679,-5.088,0.429,3.057,4.66,1.91
12,3,300,car,1073.051,960.787,-2.541,-0.602,-2.909,4.94,1.79
13,3,300,car,1104.167,961.469,-2.448,-0.442,-2.963,4.39,1.69
14,3,300,car,1078.846,959.129,-2.019,-0.139,-3.073,5.09,1.85
15,3,300,car,1122.413,964.779,-2.424,-0.572,-2.91,4.03,1.7
16,3,300,car,1095.114,960.054,-2.123,-0.257,-3.021,5.02,1.81
17,3,300,car,1121.435,967.879,-3.469,-0.612,-2.967,4.64,1.84
18,3,300,car,1129.992,966.725,-2.674,-0.551,-2.938,4.64,1.9
19,3,300,car,1134.822,970.552,-3.587,-0.702,-2.948,4.5,1.85
1,4,400,car,1040.08,961.248,-5.18,0.711,3.005,4.24,1.85
2,4,400,car,1028.899,963.308,-5.135,0.908,2.967,4.38,1.81
3,4,400,car,1016.414,965.22,-4.548,0.916,2.943,4.53,1.78
4,4,400,car,1087.398,959.483,-2.001,-0.154,-3.065,4.05,1.63
5,4,400,car,1064.874,958.925,-3.606,0.005,3.14,4.47,1.91
6,4,400,car,1110.218,965.41,-3.594,-0.607,-2.974,3.57,1.63
7,4,400,car,1088.338,962.487,-1.6,-0.184,-3.027,4.76,1.95
8,4,400,car,1113.146,963.176,-2.203,-0.384,-2.969,4.71,1.81
9,4,400,car,1100.606,964.176,-3.006,-0.418,-3.004,4.49,1.81
10,4,400,car,1081.625,962.084,-1.758,-0.135,-3.065,4.51,1.84
