track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.359,1010.332,0.0,0.0,-1.979,4.71,1.94
2,1,100,car,1013.801,988.216,11.589,-2.234,-0.19,4.52,1.86
3,1,100,car,1006.053,979.831,3.893,-1.108,-0.277,4.93,1.9
4,1,100,car,1001.666,1013.178,0.125,7.851,1.555,4.95,1.97
5,1,100,car,1003.977,1002.637,-4.166,4.56,2.311,4.29,1.83
6,1,100,car,1020.662,1005.897,-0.823,-1.513,-2.069,4.64,1.95
7,1,100,car,965.371,996.574,12.023,-2.211,-0.182,4.43,1.74
8,1,100,car,944.854,998.488,11.623,-2.599,-0.22,4.42,1.85
1,2,200,car,992.359,1010.332,0.0,0.0,-1.978,4.71,1.94
2,2,200,car,1014.96,987.993,11.562,-2.223,-0.19,4.52,1.86
3,2,200,car,1006.407,979.635,3.931,-1.369,-0.335,4.93,1.9
4,2,200,car,1001.736,1013.963,0.402,7.949,1.52,4.95,1.97
5,2,200,car,1003.6,1003.127,-3.96,4.712,2.27,4.29,1.83
6,2,200,car,1020.579,1005.747,-0.769,-1.41,-2.07,4.64,1.95
7,2,200,car,966.573,996.352,12.042,-2.223,-0.183,4.43,1.74
8,2,200,car,946.016,998.229,11.637,-2.593,-0.219,4.42,1.85
1,3,300,car,992.359,1010.332,0.0,0.0,-1.977,4.71,1.94
2,3,300,car,1016.117,987.772,11.538,-2.21,-0.189,4.52,1.86
3,3,300,car,1006.76,979.415,3.958,-1.643,-0.393,4.93,1.9
4,3,300,car,1001.83,1014.758,0.661,8.019,1.489,4.95,1.97
5,3,300,car,1003.246,1003.63,-3.75,4.864,2.228,4.29,1.83
6,3,300,car,1020.501,1005.606,-0.718,-1.313,-2.071,4.64,1.95
7,3,300,car,967.777,996.129,12.057,-2.233,-0.183,4.43,1.74
8,3,300,car,947.18,997.97,11.654,-2.588,-0.219,4.42,1.85
1,4,400,car,992.359,1010.332,0.0,0.0,-1.976,4.71,1.94
2,4,400,car,1017.271,987.552,11.516,-2.196,-0.188,4.52,1.86
3,4,400,car,1007.111,979.169,3.972,-1.929,-0.452,4.93,1.9
4,4,400,car,1001.945,1015.558,0.902,8.062,1.459,4.95,1.97
5,4,400,car,1002.916,1004.148,-3.535,5.016,2.185,4.29,1.83
6,4,400,car,1020.428,1005.475,-0.671,-1.223,-2.073,4.64,1.95
7,4,400,car,968.983,995.905,12.067,-2.24,-0.184,4.43,1.74
8,4,400,car,948.346,997.712,11.673,-2.584,-0.218,4.42,1.85
1,5,500,car,992.359,1010.332,0.0,0.0,-1.976,4.71,1.94
2,5,500,car,1018.422,987.333,11.496,-2.182,-0.188,4.52,1.86
3,5,500,car,1007.459,978.896,3.97,-2.226,-0.511,4.93,1.9
4,5,500,car,1002.08,1016.362,1.128,8.079,1.432,4.95,1.97
5,5,500,car,1002.608,1004.679,-3.315,5.17,2.141,4.29,1.83
6,5,500,car,1020.36,1005.354,-0.626,-1.137,-2.074,4.64,1.95
7,5,500,car,970.189,995.681,12.072,-2.244,-0.184,4.43,1.74
8,5,500,car,949.513,997.454,11.694,-2.582,-0.217,4.42,1.85
1,6,600,car,992.359,1010.332,0.0,0.0,-1.975,4.71,1.94
2,6,600,car,1019.572,987.116,11.478,-2.168,-0.187,4.52,1.86
3,6,600,car,1007.803,978.596,3.952,-2.533,-0.57,4.93,1.9
4,6,600,car,1002.235,1017.165,1.342,8.073,1.406,4.95,1.97
5,6,600,car,1002.325,1005.225,-3.09,5.326,2.097,4.29,1.83
6,6,600,car,1020.296,1005.24,-0.583,-1.057,-2.075,4.64,1.95
7,6,600,car,971.397,995.456,12.073,-2.246,-0.184,4.43,1.74
8,6,600,car,950.683,997.197,11.716,-2.581,-0.217,4.42,1.85
1,7,700,car,992.359,1010.332,0.0,0.0,-1.975,4.71,1.94
2,7,700,car,1020.72,986.901,11.463,-2.154,-0.186,4.52,1.86
3,7,700,car,1008.14,978.269,3.916,-2.848,-0.629,4.93,1.9
4,7,700,car,1002.409,1017.967,1.546,8.047,1.381,4.95,1.97
5,7,700,car,1002.066,1005.784,-2.859,5.484,2.051,4.29,1.83
6,7,700,car,1020.237,1005.135,-0.543,-0.981,-2.076,4.64,1.95
7,7,700,car,972.604,995.232,12.069,-2.246,-0.184,4.43,1.74
8,7,700,car,951.854,996.939,11.738,-2.582,-0.217,4.42,1.85
1,8,800,car,992.359,1010.332,0.0,0.0,-1.975,4.71,1.94
2,8,800,car,1021.867,986.687,11.45,-2.141,-0.185,4.52,1.86
3,8,800,car,1008.47,977.913,3.861,-3.169,-0.687,4.93,1.9
4,8,800,car,1002.602,1018.763,1.745,8.006,1.356,4.95,1.97
5,8,800,car,1001.833,1006.356,-2.622,5.644,2.006,4.29,1.83
6,8,800,car,1020.181,1005.038,-0.505,-0.911,-2.077,4.64,1.95
7,8,800,car,973.811,995.007,12.06,-2.244,-0.184,4.43,1.74
8,8,800,car,953.028,996.681,11.759,-2.584,-0.216,4.42,1.85
1,9,900,car,992.359,1010.332,0.0,0.0,-1.975,4.71,1.94
2,9,900,car,1023.012,986.474,11.439,-2.128,-0.184,4.52,1.86
3,9,900,car,1008.792,977.529,3.786,-3.494,-0.745,4.93,1.9
5,9,900,car,1001.624,1006.943,-2.379,5.806,1.96,4.29,1.83
6,9,900,car,1020.13,1004.947,-0.471,-0.846,-2.079,4.64,1.95
7,9,900,car,975.017,994.783,12.048,-2.241,-0.184,4.43,1.74
8,9,900,car,954.204,996.423,11.779,-2.586,-0.216,4.42,1.85
1,10,1000,car,992.359,1010.332,0.0,0.0,-1.976,4.71,1.94
2,10,1000,car,1024.156,986.262,11.429,-2.116,-0.183,4.52,1.86
3,10,1000,car,1009.103,977.117,3.692,-3.822,-0.803,4.93,1.9
5,10,1000,car,1001.44,1007.543,-2.129,5.97,1.913,4.29,1.83
6,10,1000,car,1020.081,1004.863,-0.44,-0.787,-2.08,4.64,1.95
7,10,1000,car,976.222,994.559,12.032,-2.237,-0.184,4.43,1.74
8,10,1000,car,955.382,996.165,11.796,-2.589,-0.216,4.42,1.85
1,11,1100,car,992.359,1010.332,0.0,0.0,-1.976,4.71,1.94
2,11,1100,car,1025.299,986.052,11.421,-2.105,-0.182,4.52,1.86
3,11,1100,car,1009.403,976.676,3.58,-4.15,-0.859,4.93,1.9
5,11,1100,car,1001.283,1008.157,-1.872,6.133,1.867,4.29,1.83
6,11,1100,car,1020.036,1004.785,-0.412,-0.736,-2.081,4.64,1.95
7,11,1100,car,977.425,994.335,12.013,-2.233,-0.184,4.43,1.74
8,11,1100,car,956.562,995.906,11.811,-2.593,-0.216,4.42,1.85
1,12,1200,car,992.359,1010.332,0.0,0.0,-1.976,4.71,1.94
2,12,1200,car,1026.441,985.842,11.415,-2.096,-0.182,4.52,1.86
3,12,1200,car,1009.69,976.206,3.451,-4.478,-0.914,4.93,1.9
5,12,1200,car,1001.152,1008.785,-1.609,6.295,1.821,4.29,1.83
6,12,1200,car,1019.993,1004.713,-0.389,-0.693,-2.083,4.64,1.95
7,12,1200,car,978.626,994.112,11.991,-2.229,-0.184,4.43,1.74
8,12,1200,car,957.743,995.646,11.822,-2.597,-0.216,4.42,1.85
9,12,1200,car,1025.548,1016.651,-1.362,-4.449,-1.868,4.17,1.77
1,13,1300,car,992.359,1010.332,0.0,0.0,-1.976,4.71,1.94
2,13,1300,car,1027.583,985.633,11.41,-2.087,-0.181,4.52,1.86
3,13,1300,car,1009.964,975.709,3.306,-4.804,-0.968,4.93,1.9
5,13,1300,car,1001.047,1009.426,-1.34,6.455,1.776,4.29,1.83
6,13,1300,car,1019.953,1004.644,-0.371,-0.659,-2.084,4.64,1.95
7,13,1300,car,979.825,993.889,11.968,-2.226,-0.184,4.43,1.74
8,13,1300,car,958.925,995.386,11.828,-2.601,-0.216,4.42,1.85
9,13,1300,car,1025.409,1016.207,-1.367,-4.426,-1.87,4.17,1.77
