track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.687,1010.553,-1.314,0.16,,,
2,1,100,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,1,100,car,996.793,997.53,1.13,5.014,1.349,4.12,1.82
4,1,100,car,994.054,1013.902,-0.071,-0.137,-2.047,4.6,1.95
5,1,100,car,992.478,977.665,0.0,0.0,1.552,4.59,1.88
6,1,100,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,1,100,car,1022.299,989.585,0.0,0.0,3.039,4.63,1.87
8,1,100,car,934.414,1004.588,-7.967,-0.057,-3.134,4.51,1.75
9,1,100,car,990.574,987.362,7.982,-2.078,-0.255,4.51,1.82
10,1,100,car,1001.088,1007.293,-2.241,6.126,1.922,5.03,1.93
11,1,100,car,994.158,971.793,0.08,0.563,1.43,4.96,1.92
12,1,100,car,955.519,995.825,11.269,-2.308,-0.202,4.61,1.87
1,2,200,pedestrian/bicycle,986.557,1010.57,-1.291,0.177,,,
2,2,200,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,2,200,car,996.907,998.031,1.157,5.113,1.348,4.12,1.82
4,2,200,car,994.048,1013.888,-0.072,-0.14,-2.046,4.6,1.95
5,2,200,car,992.478,977.665,0.0,0.0,1.552,4.59,1.88
6,2,200,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,2,200,car,1022.299,989.585,0.0,0.0,3.039,4.63,1.87
9,2,200,car,991.369,987.143,7.868,-2.117,-0.263,4.51,1.82
10,2,200,car,1000.948,1007.93,-1.94,6.319,1.869,5.03,1.93
11,2,200,car,994.168,971.849,0.069,0.48,1.428,4.96,1.92
12,2,200,car,956.646,995.595,11.235,-2.295,-0.202,4.61,1.87
13,2,200,car,1036.206,991.903,-9.409,1.888,2.944,4.82,1.91
1,3,300,pedestrian/bicycle,986.429,1010.588,-1.267,0.182,,,
2,3,300,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,3,300,car,997.024,998.543,1.182,5.201,1.347,4.12,1.82
4,3,300,car,994.041,1013.874,-0.077,-0.15,-2.046,4.6,1.95
5,3,300,car,992.478,977.665,0.0,0.0,1.552,4.59,1.88
6,3,300,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,3,300,car,1022.299,989.585,0.0,0.0,3.039,4.63,1.87
9,3,300,car,992.153,986.918,7.745,-2.16,-0.272,4.51,1.82
10,3,300,car,1000.839,1008.582,-1.627,6.504,1.816,5.03,1.93
11,3,300,car,994.177,971.897,0.059,0.406,1.427,4.96,1.92
12,3,300,car,957.77,995.366,11.2,-2.285,-0.201,4.61,1.87
13,3,300,car,1035.265,992.092,-9.404,1.889,2.943,4.82,1.91
1,4,400,pedestrian/bicycle,986.303,1010.606,-1.248,0.173,,,
2,4,400,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,4,400,car,997.143,999.062,1.203,5.281,1.347,4.12,1.82
4,4,400,car,994.033,1013.859,-0.084,-0.162,-2.046,4.6,1.95
5,4,400,car,992.478,977.665,0.0,0.0,1.552,4.59,1.88
6,4,400,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,4,400,car,1022.299,989.585,0.0,0.0,3.039,4.63,1.87
9,4,400,car,992.923,986.688,7.614,-2.209,-0.282,4.51,1.82
10,4,400,car,1000.761,1009.248,-1.306,6.679,1.764,5.03,1.93
11,4,400,car,994.185,971.937,0.05,0.34,1.426,4.96,1.92
12,4,400,car,958.89,995.138,11.166,-2.276,-0.201,4.61,1.87
13,4,400,car,1034.324,992.281,-9.383,1.886,2.943,4.82,1.91
1,5,500,pedestrian/bicycle,986.179,1010.622,-1.237,0.147,,,
2,5,500,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,5,500,car,997.264,999.59,1.222,5.354,1.346,4.12,1.82
4,5,500,car,994.025,1013.842,-0.088,-0.171,-2.046,4.6,1.95
5,5,500,car,992.478,977.665,0.0,0.0,1.552,4.59,1.88
6,5,500,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,5,500,car,1022.299,989.585,0.0,0.0,3.039,4.63,1.87
9,5,500,car,993.68,986.451,7.475,-2.262,-0.294,4.51,1.82
10,5,500,car,1000.715,1009.927,-0.978,6.843,1.713,5.03,1.93
11,5,500,car,994.192,971.971,0.042,0.284,1.425,4.96,1.92
12,5,500,car,960.007,994.91,11.131,-2.269,-0.201,4.61,1.87
13,5,500,car,1033.386,992.47,-9.343,1.881,2.943,4.82,1.91
1,6,600,pedestrian/bicycle,986.055,1010.635,-1.235,0.103,,,
2,6,600,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,6,600,car,997.387,1000.126,1.24,5.423,1.346,4.12,1.82
4,6,600,car,994.017,1013.825,-0.086,-0.168,-2.045,4.6,1.95
5,6,600,car,992.478,977.665,0.0,0.0,1.552,4.59,1.88
6,6,600,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,6,600,car,1022.299,989.585,0.0,0.0,3.039,4.63,1.87
9,6,600,car,994.422,986.208,7.328,-2.32,-0.307,4.51,1.82
10,6,600,car,1000.7,1010.619,-0.644,6.995,1.663,5.03,1.93
11,6,600,car,994.197,971.999,0.034,0.233,1.424,4.96,1.92
12,6,600,car,961.12,994.683,11.096,-2.264,-0.201,4.61,1.87
13,6,600,car,1032.452,992.659,-9.287,1.871,2.943,4.82,1.91
1,7,700,pedestrian/bicycle,985.932,1010.642,-1.237,0.046,,,
2,7,700,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,7,700,car,997.512,1000.668,1.257,5.488,1.346,4.12,1.82
4,7,700,car,994.009,1013.808,-0.07,-0.137,-2.045,4.6,1.95
5,7,700,car,992.478,977.665,0.0,0.0,1.552,4.59,1.88
6,7,700,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,7,700,car,1022.299,989.585,0.0,0.0,3.039,4.63,1.87
9,7,700,car,995.149,985.957,7.175,-2.383,-0.321,4.51,1.82
10,7,700,car,1000.716,1011.321,-0.308,7.133,1.614,5.03,1.93
11,7,700,car,994.201,972.022,0.027,0.184,1.424,4.96,1.92
12,7,700,car,962.229,994.456,11.06,-2.262,-0.202,4.61,1.87
13,7,700,car,1031.523,992.846,-9.218,1.859,2.943,4.82,1.91
1,8,800,pedestrian/bicycle,985.808,1010.643,-1.242,-0.019,,,
2,8,800,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,8,800,car,997.638,1001.217,1.275,5.553,1.345,4.12,1.82
4,8,800,car,993.997,1013.784,0.0,0.0,-2.045,4.6,1.95
5,8,800,car,992.478,977.665,0.0,0.0,1.552,4.59,1.88
6,8,800,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,8,800,car,1022.299,989.585,0.0,0.0,3.039,4.63,1.87
9,8,800,car,995.859,985.698,7.016,-2.45,-0.336,4.51,1.82
10,8,800,car,1000.764,1012.034,0.028,7.259,1.567,5.03,1.93
11,8,800,car,994.205,972.04,0.019,0.128,1.423,4.96,1.92
12,8,800,car,963.335,994.229,11.023,-2.262,-0.202,4.61,1.87
13,8,800,car,1030.601,993.032,-9.14,1.845,2.942,4.82,1.91
1,9,900,pedestrian/bicycle,985.683,1010.638,-1.249,-0.086,,,
2,9,900,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,9,900,car,997.766,1001.772,1.293,5.618,1.345,4.12,1.82
4,9,900,car,993.997,1013.784,0.0,0.0,-2.045,4.6,1.95
5,9,900,car,992.478,977.665,0.0,0.0,1.552,4.59,1.88
6,9,900,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,9,900,car,1022.299,989.585,0.0,0.0,3.039,4.63,1.87
9,9,900,car,996.553,985.431,6.854,-2.521,-0.352,4.51,1.82
10,9,900,car,1000.841,1012.757,0.36,7.371,1.522,5.03,1.93
11,9,900,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
12,9,900,car,964.437,994.001,10.985,-2.263,-0.203,4.61,1.87
13,9,900,car,1029.687,993.217,-9.056,1.83,2.942,4.82,1.91
1,10,1000,pedestrian/bicycle,985.558,1010.626,-1.256,-0.148,,,
2,10,1000,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,10,1000,car,997.896,1002.333,1.314,5.685,1.344,4.12,1.82
4,10,1000,car,993.997,1013.784,0.0,0.0,-2.044,4.6,1.95
5,10,1000,car,992.478,977.665,0.0,0.0,1.552,4.59,1.88
6,10,1000,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,10,1000,car,1022.299,989.585,0.0,0.0,3.039,4.63,1.87
9,10,1000,car,997.23,985.155,6.689,-2.596,-0.37,4.51,1.82
10,10,1000,car,1000.949,1013.488,0.686,7.47,1.479,5.03,1.93
11,10,1000,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
12,10,1000,car,965.535,993.773,10.944,-2.266,-0.204,4.61,1.87
13,10,1000,car,1028.782,993.4,-8.967,1.814,2.942,4.82,1.91
1,11,1100,pedestrian/bicycle,985.432,1010.609,-1.264,-0.201,,,
2,11,1100,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,11,1100,car,998.029,1002.902,1.337,5.756,1.343,4.12,1.82
4,11,1100,car,993.997,1013.784,0.0,0.0,-2.044,4.6,1.95
5,11,1100,car,992.478,977.665,0.0,0.0,1.552,4.59,1.88
6,11,1100,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,11,1100,car,1022.299,989.585,0.0,0.0,3.039,4.63,1.87
9,11,1100,car,997.889,984.87,6.522,-2.675,-0.389,4.51,1.82
10,11,1100,car,1001.084,1014.227,1.001,7.555,1.439,5.03,1.93
11,11,1100,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
12,11,1100,car,966.629,993.545,10.902,-2.271,-0.205,4.61,1.87
