track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,983.12,1049.454,1.937,0.464,,,
3,1,100,pedestrian/bicycle,985.335,1048.228,1.438,-0.126,,,
4,1,100,pedestrian/bicycle,979.377,995.573,2.341,-0.898,,,
5,1,100,pedestrian/bicycle,1036.748,1009.705,9.94,-0.857,,,
6,1,100,pedestrian/bicycle,992.246,1040.188,-4.344,-0.291,,,
7,1,100,pedestrian/bicycle,1004.688,1048.516,1.472,-0.271,,,
8,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,1,100,car,935.742,1025.02,-2.142,-0.141,-3.076,3.83,1.83
11,1,100,car,959.248,1028.699,-2.556,-0.569,-2.922,4.66,2.11
12,1,100,car,924.165,1025.395,-2.847,-0.094,-3.109,5.6,2.27
13,1,100,car,978.862,1033.491,-2.546,-0.673,-2.883,5.55,2.18
14,1,100,car,1009.206,1007.224,6.106,2.245,0.352,4.33,1.78
15,1,100,car,1006.619,1031.841,-4.637,1.54,2.821,4.79,2.07
16,1,100,car,945.737,1026.414,-1.934,-0.246,-3.015,4.76,2.03
17,1,100,car,1022.127,1027.002,-3.188,0.932,2.857,4.29,1.94
18,1,100,car,1028.941,1026.361,-4.05,1.36,2.818,4.21,1.89
19,1,100,car,980.794,1005.527,7.629,-1.611,-0.208,4.57,1.88
20,1,100,car,1053.571,1019.191,-5.102,1.247,2.902,4.67,1.97
21,1,100,car,924.898,1013.421,9.37,0.487,0.052,4.43,1.89
2,2,200,pedestrian/bicycle,983.313,1049.5,1.938,0.453,,,
3,2,200,pedestrian/bicycle,985.478,1048.214,1.42,-0.16,,,
4,2,200,pedestrian/bicycle,979.616,995.483,2.43,-0.917,,,
5,2,200,pedestrian/bicycle,1037.741,1009.612,9.922,-1.004,,,
6,2,200,pedestrian/bicycle,991.811,1040.155,-4.363,-0.374,,,
7,2,200,pedestrian/bicycle,1004.835,1048.488,1.46,-0.291,,,
8,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,2,200,car,935.528,1025.007,-2.191,-0.143,-3.076,3.83,1.83
11,2,200,car,958.992,1028.643,-2.515,-0.558,-2.923,4.66,2.11
12,2,200,car,923.88,1025.387,-2.863,-0.092,-3.109,5.6,2.27
13,2,200,car,978.608,1033.421,-2.556,-0.678,-2.882,5.55,2.18
14,2,200,car,1009.826,1007.423,6.185,2.151,0.335,4.33,1.78
15,2,200,car,1006.155,1031.996,-4.684,1.558,2.821,4.79,2.07
16,2,200,car,945.544,1026.389,-1.913,-0.243,-3.015,4.76,2.03
17,2,200,car,1021.808,1027.096,-3.215,0.942,2.857,4.29,1.94
18,2,200,car,1028.54,1026.509,-4.171,1.441,2.809,4.21,1.89
19,2,200,car,981.562,1005.392,7.715,-1.486,-0.19,4.57,1.88
20,2,200,car,1053.061,1019.315,-5.143,1.254,2.902,4.67,1.97
21,2,200,car,925.835,1013.471,9.349,0.491,0.052,4.43,1.89
2,3,300,pedestrian/bicycle,983.507,1049.545,1.939,0.447,,,
3,3,300,pedestrian/bicycle,985.619,1048.196,1.406,-0.19,,,
4,3,300,pedestrian/bicycle,979.863,995.391,2.521,-0.924,,,
