track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,993.306,991.966,-0.451,1.411,,,
2,1,100,pedestrian/bicycle,1000.293,1015.722,-1.188,-0.928,,,
3,1,100,car,1037.848,1006.746,2.186,5.501,1.192,12.2,2.6
4,1,100,car,1042.869,1021.123,2.783,5.485,1.101,4.64,1.88
5,1,100,car,1043.504,984.887,0.0,0.0,2.476,4.88,1.94
6,1,100,car,1034.052,990.857,4.525,5.724,0.902,4.5,1.85
7,1,100,car,1025.641,990.004,4.195,3.348,0.674,4.56,1.94
8,1,100,car,1048.052,981.102,0.0,0.0,2.55,4.79,1.87
9,1,100,car,996.589,986.039,6.747,-0.358,-0.053,4.86,1.92
10,1,100,car,1036.65,976.422,-0.335,0.599,2.081,4.92,1.93
11,1,100,car,1053.03,977.742,0.0,0.0,2.56,4.6,1.9
12,1,100,car,1059.012,973.96,-0.793,0.548,2.537,4.44,1.81
13,1,100,car,994.488,999.706,-7.729,-3.805,-2.684,4.18,1.89
14,1,100,car,977.565,985.198,2.624,0.188,0.071,5.05,2.01
15,1,100,car,968.912,984.731,2.143,0.139,0.065,4.44,1.81
16,1,100,car,1014.86,1011.188,-4.512,-3.858,-2.434,4.6,1.94
17,1,100,car,1025.409,1020.667,-4.582,-4.673,-2.346,4.62,1.95
1,2,200,pedestrian/bicycle,993.26,992.108,-0.459,1.42,,,
2,2,200,pedestrian/bicycle,1000.175,1015.63,-1.169,-0.924,,,
3,2,200,car,1038.06,1007.3,2.183,5.537,1.195,12.2,2.6
4,2,200,car,1043.156,1021.667,2.836,5.499,1.095,4.64,1.88
5,2,200,car,1043.504,984.887,0.0,0.0,2.476,4.88,1.94
6,2,200,car,1034.484,991.447,4.467,5.887,0.922,4.5,1.85
7,2,200,car,1026.032,990.372,4.1,3.494,0.706,4.56,1.94
8,2,200,car,1048.052,981.102,0.0,0.0,2.55,4.79,1.87
9,2,200,car,997.263,985.993,6.887,-0.413,-0.06,4.86,1.92
10,2,200,car,1036.624,976.485,-0.318,0.576,2.076,4.92,1.93
11,2,200,car,1053.03,977.742,0.0,0.0,2.56,4.6,1.9
12,2,200,car,1058.933,974.016,-0.762,0.527,2.536,4.44,1.81
13,2,200,car,993.711,999.335,-7.801,-3.761,-2.692,4.18,1.89
14,2,200,car,977.827,985.216,2.687,0.192,0.071,5.05,2.01
15,2,200,car,969.126,984.743,2.151,0.137,0.064,4.44,1.81
16,2,200,car,1014.417,1010.791,-4.464,-3.895,-2.424,4.6,1.94
17,2,200,car,1024.941,1020.21,-4.647,-4.641,-2.357,4.62,1.95
1,3,300,pedestrian/bicycle,993.214,992.25,-0.472,1.427,,,
2,3,300,pedestrian/bicycle,1000.058,1015.538,-1.158,-0.913,,,
3,3,300,car,1038.274,1007.856,2.182,5.567,1.197,12.2,2.6
4,3,300,car,1043.447,1022.213,2.886,5.51,1.088,4.64,1.88
5,3,300,car,1043.504,984.887,0.0,0.0,2.476,4.88,1.94
6,3,300,car,1034.913,992.051,4.415,6.018,0.938,4.5,1.85
7,3,300,car,1026.412,990.753,4.005,3.639,0.738,4.56,1.94
8,3,300,car,1048.052,981.102,0.0,0.0,2.55,4.79,1.87
9,3,300,car,997.951,985.941,7.02,-0.467,-0.066,4.86,1.92
10,3,300,car,1036.598,976.547,-0.303,0.554,2.071,4.92,1.93
11,3,300,car,1053.03,977.742,0.0,0.0,2.56,4.6,1.9
12,3,300,car,1058.857,974.069,-0.731,0.506,2.536,4.44,1.81
13,3,300,car,992.926,998.968,-7.872,-3.712,-2.701,4.18,1.89
14,3,300,car,978.096,985.235,2.751,0.195,0.071,5.05,2.01
