track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
2,1,100,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,1,100,car,1030.691,995.811,3.113,5.455,1.052,4.61,1.93
4,1,100,car,973.963,992.898,-10.474,-1.989,-2.954,4.54,1.88
5,1,100,car,1014.675,985.72,7.841,0.715,0.091,4.57,1.8
6,1,100,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,1,100,car,1030.339,1009.683,-6.658,1.051,2.985,4.7,1.88
8,1,100,car,976.294,984.933,9.088,0.536,0.059,4.58,1.83
1,2,200,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
2,2,200,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,2,200,car,1030.973,996.374,3.024,5.587,1.075,4.61,1.93
4,2,200,car,972.914,992.71,-10.512,-1.916,-2.961,4.54,1.88
5,2,200,car,1015.456,985.82,7.865,0.879,0.111,4.57,1.8
6,2,200,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,2,200,car,1029.672,1009.782,-6.725,1.03,2.99,4.7,1.88
8,2,200,car,977.203,984.986,9.033,0.532,0.059,4.58,1.83
1,3,300,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
2,3,300,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,3,300,car,1031.25,996.947,2.947,5.718,1.095,4.61,1.93
4,3,300,car,971.861,992.527,-10.542,-1.851,-2.968,4.54,1.88
5,3,300,car,1016.239,985.94,7.883,1.06,0.134,4.57,1.8
6,3,300,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,3,300,car,1028.998,1009.877,-6.789,1.001,2.995,4.7,1.88
8,3,300,car,978.106,985.039,8.973,0.527,0.059,4.58,1.83
1,4,400,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
2,4,400,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,4,400,car,1031.521,997.532,2.882,5.848,1.113,4.61,1.93
4,4,400,car,970.805,992.35,-10.566,-1.792,-2.974,4.54,1.88
5,4,400,car,1017.022,986.08,7.895,1.257,0.158,4.57,1.8
6,4,400,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,4,400,car,1028.318,1009.967,-6.851,0.962,3.002,4.7,1.88
8,4,400,car,979.004,985.091,8.906,0.521,0.058,4.58,1.83
1,5,500,car,1044.021,983.334,0.0,0.0,2.607,4.31,1.81
2,5,500,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,5,500,car,1031.788,998.129,2.829,5.976,1.129,4.61,1.93
4,5,500,car,969.747,992.178,-10.585,-1.74,-2.979,4.54,1.88
5,5,500,car,1017.806,986.243,7.9,1.47,0.184,4.57,1.8
6,5,500,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,5,500,car,1027.631,1010.052,-6.911,0.914,3.01,4.7,1.88
8,5,500,car,979.894,985.143,8.834,0.512,0.058,4.58,1.83
1,6,600,car,1044.004,983.344,-0.125,0.074,2.607,4.31,1.81
2,6,600,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,6,600,car,1032.052,998.736,2.788,6.102,1.142,4.61,1.93
4,6,600,car,968.688,992.011,-10.599,-1.692,-2.983,4.54,1.88
5,6,600,car,1018.588,986.429,7.898,1.698,0.212,4.57,1.8
6,6,600,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,6,600,car,1026.938,1010.13,-6.967,0.857,3.019,4.7,1.88
8,6,600,car,980.778,985.193,8.755,0.502,0.057,4.58,1.83
1,7,700,car,1043.991,983.351,-0.165,0.098,2.607,4.31,1.81
2,7,700,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,7,700,car,1032.315,999.355,2.758,6.227,1.154,4.61,1.93
4,7,700,car,967.627,991.848,-10.609,-1.648,-2.988,4.54,1.88
5,7,700,car,1019.368,986.64,7.888,1.939,0.241,4.57,1.8
6,7,700,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,7,700,car,1026.239,1010.2,-7.022,0.79,3.03,4.7,1.88
8,7,700,car,981.653,985.242,8.672,0.49,0.056,4.58,1.83
1,8,800,car,1043.975,983.361,-0.207,0.122,2.607,4.31,1.81
2,8,800,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,8,800,car,1032.578,999.985,2.741,6.351,1.163,4.61,1.93
4,8,800,car,966.565,991.689,-10.617,-1.604,-2.992,4.54,1.88
5,8,800,car,1020.146,986.876,7.87,2.193,0.272,4.57,1.8
6,8,800,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,8,800,car,1025.535,1010.262,-7.074,0.712,3.041,4.7,1.88
8,8,800,car,982.521,985.289,8.583,0.476,0.055,4.58,1.83
1,9,900,car,1043.954,983.374,-0.248,0.147,2.607,4.31,1.81
2,9,900,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,9,900,car,1032.841,1000.626,2.735,6.473,1.171,4.61,1.93
4,9,900,car,965.502,991.534,-10.623,-1.562,-2.996,4.54,1.88
5,9,900,car,1020.92,987.139,7.844,2.457,0.304,4.57,1.8
6,9,900,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,9,900,car,1024.826,1010.314,-7.123,0.623,3.054,4.7,1.88
8,9,900,car,983.379,985.335,8.49,0.46,0.054,4.58,1.83
1,10,1000,car,1043.93,983.389,-0.29,0.172,2.607,4.31,1.81
2,10,1000,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,10,1000,car,1033.106,1001.279,2.739,6.593,1.177,4.61,1.93
5,10,1000,car,1021.69,987.429,7.81,2.73,0.336,4.57,1.8
6,10,1000,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,10,1000,car,1024.112,1010.354,-7.17,0.523,3.069,4.7,1.88
8,10,1000,car,984.228,985.379,8.394,0.441,0.053,4.58,1.83
1,11,1100,car,1043.901,983.407,-0.33,0.196,2.606,4.31,1.81
2,11,1100,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,11,1100,car,1033.374,1001.942,2.754,6.711,1.181,4.61,1.93
5,11,1100,car,1022.454,987.747,7.767,3.008,0.37,4.57,1.8
6,11,1100,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,11,1100,car,1023.393,1010.383,-7.215,0.411,3.085,4.7,1.88
8,11,1100,car,985.068,985.42,8.296,0.421,0.051,4.58,1.83
1,12,1200,car,1043.869,983.427,-0.368,0.219,2.605,4.31,1.81
2,12,1200,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,12,1200,car,1033.645,1002.615,2.779,6.826,1.184,4.61,1.93
5,12,1200,car,1023.212,988.092,7.716,3.29,0.403,4.57,1.8
6,12,1200,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,12,1200,car,1022.67,1010.398,-7.257,0.287,3.102,4.7,1.88
8,12,1200,car,985.897,985.46,8.198,0.399,0.049,4.58,1.83
1,13,1300,car,1043.832,983.45,-0.403,0.241,2.604,4.31,1.81
2,13,1300,car,1049.073,980.344,-0.121,0.083,2.544,4.76,1.91
3,13,1300,car,1033.92,1003.3,2.812,6.938,1.186,4.61,1.93
5,13,1300,car,1023.964,988.465,7.657,3.573,0.437,4.57,1.8
6,13,1300,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,13,1300,car,1021.944,1010.398,-7.297,0.15,3.121,4.7,1.88
8,13,1300,car,986.717,985.496,8.099,0.376,0.046,4.58,1.83
1,14,1400,car,1043.793,983.476,-0.435,0.26,2.602,4.31,1.81
2,14,1400,car,1049.061,980.352,-0.154,0.105,2.544,4.76,1.91
3,14,1400,car,1034.2,1003.994,2.853,7.048,1.186,4.61,1.93
5,14,1400,car,1024.708,988.864,7.592,3.852,0.47,4.57,1.8
6,14,1400,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
7,14,1400,car,1021.214,1010.383,-7.334,0.001,3.141,4.7,1.88
