track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.998,999.372,-1.947,-0.665,-2.812,5.12,1.91
2,1,100,car,977.803,991.095,8.925,-2.031,-0.224,4.75,1.91
3,1,100,car,1021.631,1004.214,-0.138,-0.238,-2.097,6.63,2.32
4,1,100,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
5,1,100,car,1000.17,997.586,-8.955,1.701,2.954,5.29,1.94
6,1,100,car,1007.001,978.673,3.878,-3.86,-0.783,4.77,1.97
7,1,100,car,995.974,994.169,-0.167,0.014,3.057,5.77,2.15
8,1,100,car,1027.411,1000.127,-0.201,-1.008,-1.768,4.65,2.22
9,1,100,car,1025.576,1014.629,-0.403,-1.142,-1.91,4.52,1.88
10,1,100,car,998.153,1020.591,-2.618,-4.542,-2.094,5.96,2.15
1,2,200,car,1013.799,999.315,-2.129,-0.708,-2.821,5.12,1.91
2,2,200,car,978.695,990.89,8.897,-2.04,-0.225,4.75,1.91
3,2,200,car,1021.615,1004.191,-0.138,-0.237,-2.099,6.63,2.32
4,2,200,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
5,2,200,car,999.274,997.751,-9.022,1.686,2.957,5.29,1.94
6,2,200,car,1007.354,978.254,3.762,-3.989,-0.815,4.77,1.97
7,2,200,car,995.957,994.169,-0.156,0.013,3.058,5.77,2.15
8,2,200,car,1027.394,1000.026,-0.176,-0.891,-1.765,4.65,2.22
9,2,200,car,1025.533,1014.515,-0.39,-1.097,-1.912,4.52,1.88
10,2,200,car,997.897,1020.134,-2.565,-4.482,-2.091,5.96,2.15
1,3,300,car,1013.581,999.256,-2.32,-0.746,-2.83,5.12,1.91
2,3,300,car,979.584,990.683,8.862,-2.05,-0.227,4.75,1.91
3,3,300,car,1021.599,1004.169,-0.143,-0.244,-2.1,6.63,2.32
4,3,300,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
5,3,300,car,998.371,997.914,-9.088,1.673,2.96,5.29,1.94
6,3,300,car,1007.694,977.824,3.644,-4.118,-0.846,4.77,1.97
7,3,300,car,995.942,994.169,-0.143,0.012,3.059,5.77,2.15
8,3,300,car,1027.38,999.936,-0.15,-0.774,-1.763,4.65,2.22
9,3,300,car,1025.492,1014.406,-0.374,-1.048,-1.914,4.52,1.88
10,3,300,car,997.647,1019.682,-2.496,-4.394,-2.087,5.96,2.15
1,4,400,car,1013.343,999.196,-2.518,-0.779,-2.842,5.12,1.91
2,4,400,car,980.469,990.475,8.822,-2.061,-0.229,4.75,1.91
3,4,400,car,1021.582,1004.146,-0.152,-0.259,-2.101,6.63,2.32
4,4,400,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
5,4,400,car,997.461,998.077,-9.152,1.66,2.962,5.29,1.94
6,4,400,car,1008.021,977.382,3.524,-4.247,-0.878,4.77,1.97
7,4,400,car,995.927,994.169,-0.128,0.011,3.059,5.77,2.15
8,4,400,car,1027.368,999.858,-0.127,-0.659,-1.761,4.65,2.22
9,4,400,car,1025.452,1014.302,-0.357,-0.995,-1.915,4.52,1.88
10,4,400,car,997.403,1019.239,-2.411,-4.28,-2.084,5.96,2.15
1,5,500,car,1013.086,999.135,-2.722,-0.805,-2.854,5.12,1.91
2,5,500,car,981.35,990.265,8.774,-2.073,-0.232,4.75,1.91
3,5,500,car,1021.565,1004.121,-0.165,-0.281,-2.102,6.63,2.32
4,5,500,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
5,5,500,car,996.545,998.239,-9.215,1.648,2.965,5.29,1.94
6,5,500,car,1008.335,976.928,3.402,-4.376,-0.91,4.77,1.97
7,5,500,car,995.9,994.169,0.0,0.0,3.06,5.77,2.15
8,5,500,car,1027.357,999.792,-0.105,-0.549,-1.759,4.65,2.22
9,5,500,car,1025.414,1014.204,-0.339,-0.94,-1.917,4.52,1.88
10,5,500,car,997.169,1018.807,-2.314,-4.143,-2.08,5.96,2.15
11,5,500,car,933.23,1000.402,11.385,-2.276,-0.197,7.15,2.6
1,6,600,car,1012.807,999.074,-2.93,-0.822,-2.868,5.12,1.91
2,6,600,car,982.227,990.053,8.721,-2.088,-0.235,4.75,1.91
3,6,600,car,1021.546,1004.094,-0.183,-0.311,-2.103,6.63,2.32
4,6,600,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
5,6,600,car,995.623,998.4,-9.276,1.639,2.967,5.29,1.94
6,6,600,car,1008.636,976.462,3.277,-4.504,-0.942,4.77,1.97
7,6,600,car,995.9,994.169,0.0,0.0,3.061,5.77,2.15
8,6,600,car,1027.349,999.736,-0.085,-0.448,-1.757,4.65,2.22
9,6,600,car,1025.378,1014.111,-0.321,-0.884,-1.919,4.52,1.88
10,6,600,car,996.945,1018.389,-2.206,-3.986,-2.076,5.96,2.15
11,6,600,car,934.369,1000.174,11.408,-2.279,-0.197,7.15,2.6
1,7,700,car,1012.508,999.014,-3.141,-0.828,-2.884,5.12,1.91
2,7,700,car,983.098,989.84,8.662,-2.104,-0.238,4.75,1.91
3,7,700,car,1021.526,1004.065,-0.205,-0.347,-2.104,6.63,2.32
4,7,700,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
5,7,700,car,994.695,998.561,-9.336,1.632,2.969,5.29,1.94
6,7,700,car,1008.923,975.985,3.15,-4.63,-0.973,4.77,1.97
7,7,700,car,995.9,994.169,0.0,0.0,3.061,5.77,2.15
8,7,700,car,1027.342,999.691,-0.067,-0.357,-1.756,4.65,2.22
9,7,700,car,1025.344,1014.023,-0.303,-0.83,-1.921,4.52,1.88
10,7,700,car,996.732,1017.986,-2.09,-3.812,-2.072,5.96,2.15
11,7,700,car,935.51,999.947,11.442,-2.284,-0.197,7.15,2.6
1,8,800,car,1012.187,998.957,-3.352,-0.822,-2.901,5.12,1.91
2,8,800,car,983.963,989.624,8.597,-2.123,-0.242,4.75,1.91
3,8,800,car,1021.503,1004.032,-0.231,-0.39,-2.105,6.63,2.32
4,8,800,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
5,8,800,car,993.761,998.721,-9.395,1.628,2.97,5.29,1.94
6,8,800,car,1009.197,975.497,3.019,-4.754,-1.005,4.77,1.97
7,8,800,car,995.9,994.169,0.0,0.0,3.062,5.77,2.15
8,8,800,car,1027.336,999.655,-0.052,-0.278,-1.755,4.65,2.22
9,8,800,car,1025.311,1013.941,-0.286,-0.778,-1.923,4.52,1.88
10,8,800,car,996.531,1017.601,-1.967,-3.623,-2.068,5.96,2.15
11,8,800,car,936.654,999.719,11.486,-2.291,-0.197,7.15,2.6
1,9,900,car,1011.846,998.904,-3.561,-0.802,-2.92,5.12,1.91
2,9,900,car,984.821,989.405,8.527,-2.145,-0.246,4.75,1.91
3,9,900,car,1021.477,1003.995,-0.26,-0.437,-2.106,6.63,2.32
4,9,900,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
5,9,900,car,992.821,998.882,-9.453,1.628,2.971,5.29,1.94
6,9,900,car,1009.458,974.998,2.887,-4.877,-1.036,4.77,1.97
7,9,900,car,995.9,994.169,0.0,0.0,3.062,5.77,2.15
8,9,900,car,1027.332,999.628,-0.039,-0.209,-1.754,4.65,2.22
9,9,900,car,1025.28,1013.864,-0.27,-0.731,-1.925,4.52,1.88
10,9,900,car,996.342,1017.234,-1.84,-3.422,-2.064,5.96,2.15
11,9,900,car,937.803,999.49,11.538,-2.298,-0.197,7.15,2.6
1,10,1000,car,1011.484,998.855,-3.765,-0.77,-2.94,5.12,1.91
2,10,1000,car,985.672,989.183,8.452,-2.169,-0.251,4.75,1.91
3,10,1000,car,1021.447,1003.953,-0.291,-0.488,-2.108,6.63,2.32
4,10,1000,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
5,10,1000,car,991.875,999.044,-9.511,1.631,2.972,5.29,1.94
6,10,1000,car,1009.705,974.488,2.752,-4.998,-1.067,4.77,1.97
7,10,1000,car,995.9,994.169,0.0,0.0,3.062,5.77,2.15
8,10,1000,car,1027.329,999.606,-0.028,-0.15,-1.754,4.65,2.22
9,10,1000,car,1025.25,1013.792,-0.256,-0.688,-1.926,4.52,1.88
10,10,1000,car,996.166,1016.887,-1.71,-3.21,-2.06,5.96,2.15
11,10,1000,car,938.956,999.261,11.594,-2.307,-0.196,7.15,2.6
1,11,1100,car,1011.102,998.812,-3.964,-0.724,-2.961,5.12,1.91
2,11,1100,car,986.515,988.958,8.372,-2.197,-0.257,4.75,1.91
3,11,1100,car,1021.414,1003.906,-0.324,-0.542,-2.11,6.63,2.32
4,11,1100,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
5,11,1100,car,990.924,999.206,-9.57,1.638,2.972,5.29,1.94
6,11,1100,car,1009.938,973.967,2.617,-5.12,-1.098,4.77,1.97
7,11,1100,car,995.9,994.169,0.0,0.0,3.063,5.77,2.15
8,11,1100,car,1027.326,999.585,0.0,0.0,-1.753,4.65,2.22
9,11,1100,car,1025.223,1013.724,-0.243,-0.652,-1.928,4.52,1.88
10,11,1100,car,996.003,1016.562,-1.578,-2.989,-2.057,5.96,2.15
11,11,1100,car,940.116,999.031,11.653,-2.317,-0.196,7.15,2.6
1,12,1200,car,1010.701,998.775,-4.157,-0.667,-2.982,5.12,1.91
2,12,1200,car,987.35,988.73,8.288,-2.226,-0.262,4.75,1.91
3,12,1200,car,1021.378,1003.855,-0.357,-0.595,-2.112,6.63,2.32
4,12,1200,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
5,12,1200,car,989.967,999.37,-9.63,1.649,2.972,5.29,1.94
6,12,1200,car,1010.158,973.435,2.48,-5.241,-1.129,4.77,1.97
7,12,1200,car,995.9,994.169,0.0,0.0,3.063,5.77,2.15
8,12,1200,car,1027.326,999.585,0.0,0.0,-1.753,4.65,2.22
9,12,1200,car,1025.196,1013.66,-0.233,-0.621,-1.93,4.52,1.88
10,12,1200,car,995.852,1016.26,-1.446,-2.763,-2.053,5.96,2.15
11,12,1200,car,941.281,998.799,11.712,-2.327,-0.196,7.15,2.6
1,13,1300,car,1010.281,998.745,-4.344,-0.6,-3.004,5.12,1.91
2,13,1300,car,988.176,988.498,8.199,-2.258,-0.269,4.75,1.91
3,13,1300,car,1021.337,1003.798,-0.39,-0.647,-2.114,6.63,2.32
4,13,1300,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
5,13,1300,car,989.004,999.536,-9.69,1.664,2.972,5.29,1.94
6,13,1300,car,1010.364,972.893,2.342,-5.364,-1.159,4.77,1.97
7,13,1300,car,995.9,994.169,0.0,0.0,3.063,5.77,2.15
8,13,1300,car,1027.326,999.585,0.0,0.0,-1.752,4.65,2.22
