track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1033.649,1020.419,-1.243,0.781,,,
2,1,100,car,1007.045,1006.774,-6.081,-3.622,-2.604,4.81,1.86
3,1,100,car,1037.588,993.376,-2.862,5.009,2.09,4.49,1.9
4,1,100,car,1042.514,1020.352,4.059,8.107,1.107,4.76,1.93
5,1,100,car,1046.355,982.205,-1.733,1.23,2.525,4.93,1.97
6,1,100,car,1033.412,973.181,4.962,-4.748,-0.763,4.85,1.96
7,1,100,car,1003.883,985.054,6.034,-0.791,-0.13,4.52,1.84
8,1,100,car,1022.544,986.753,6.544,0.49,0.075,4.71,1.98
9,1,100,car,985.268,994.855,-9.341,-3.261,-2.806,5.73,2.05
10,1,100,car,991.594,986.791,3.318,0.154,0.046,4.54,1.83
11,1,100,car,981.437,985.876,1.951,0.11,0.056,5.37,2.09
12,1,100,car,971.341,985.015,1.511,0.061,0.04,4.52,1.82
13,1,100,car,959.332,984.285,2.37,0.1,0.042,5.57,2.1
1,2,200,pedestrian/bicycle,1033.525,1020.497,-1.241,0.764,,,
2,2,200,car,1006.446,1006.395,-6.133,-3.75,-2.593,4.81,1.86
3,2,200,car,1037.306,993.88,-2.883,5.089,2.086,4.49,1.9
4,2,200,car,1042.927,1021.159,4.111,8.103,1.101,4.76,1.93
5,2,200,car,1046.183,982.33,-1.643,1.169,2.523,4.93,1.97
6,2,200,car,1033.896,972.694,4.927,-4.821,-0.775,4.85,1.96
7,2,200,car,1004.486,984.97,6.175,-0.829,-0.133,4.52,1.84
8,2,200,car,1023.192,986.862,6.534,0.76,0.116,4.71,1.98
9,2,200,car,984.324,994.558,-9.44,-3.128,-2.822,5.73,2.05
10,2,200,car,991.926,986.804,3.606,0.161,0.045,4.54,1.83
11,2,200,car,981.632,985.886,2.025,0.114,0.056,5.37,2.09
12,2,200,car,971.492,985.021,1.468,0.06,0.041,4.52,1.82
13,2,200,car,959.569,984.295,2.334,0.099,0.042,5.57,2.1
1,3,300,pedestrian/bicycle,1033.401,1020.572,-1.239,0.753,,,
2,3,300,car,1005.84,1006.006,-6.187,-3.865,-2.583,4.81,1.86
3,3,300,car,1037.021,994.391,-2.906,5.161,2.084,4.49,1.9
4,3,300,car,1043.344,1021.966,4.157,8.099,1.097,4.76,1.93
5,3,300,car,1046.02,982.448,-1.543,1.1,2.522,4.93,1.97
6,3,300,car,1034.378,972.201,4.893,-4.889,-0.785,4.85,1.96
7,3,300,car,1005.104,984.884,6.312,-0.861,-0.136,4.52,1.84
8,3,300,car,1023.835,986.997,6.516,1.032,0.157,4.71,1.98
9,3,300,car,983.371,994.275,-9.535,-2.996,-2.837,5.73,2.05
10,3,300,car,992.287,986.818,3.905,0.167,0.043,4.54,1.83
11,3,300,car,981.835,985.897,2.102,0.117,0.056,5.37,2.09
12,3,300,car,971.639,985.028,1.431,0.058,0.041,4.52,1.82
13,3,300,car,959.803,984.306,2.289,0.098,0.043,5.57,2.1
1,4,400,pedestrian/bicycle,1033.277,1020.648,-1.239,0.748,,,
2,4,400,car,1005.227,1005.608,-6.241,-3.968,-2.575,4.81,1.86
3,4,400,car,1036.733,994.908,-2.932,5.226,2.082,4.49,1.9
4,4,400,car,1043.765,1022.773,4.197,8.096,1.093,4.76,1.93
5,4,400,car,1045.867,982.56,-1.436,1.026,2.521,4.93,1.97
6,4,400,car,1034.857,971.701,4.86,-4.95,-0.795,4.85,1.96
7,4,400,car,1005.735,984.795,6.445,-0.888,-0.137,4.52,1.84
8,4,400,car,1024.475,987.159,6.49,1.307,0.199,4.71,1.98
9,4,400,car,982.409,994.004,-9.627,-2.864,-2.852,5.73,2.05
10,4,400,car,992.677,986.832,4.209,0.172,0.041,4.54,1.83
11,4,400,car,982.045,985.907,2.183,0.12,0.055,5.37,2.09
12,4,400,car,971.782,985.034,1.4,0.058,0.041,4.52,1.82
13,4,400,car,960.032,984.316,2.237,0.096,0.043,5.57,2.1
1,5,500,pedestrian/bicycle,1033.153,1020.722,-1.239,0.751,,,
2,5,500,car,1004.608,1005.202,-6.296,-4.058,-2.569,4.81,1.86
3,5,500,car,1036.44,995.432,-2.961,5.282,2.082,4.49,1.9
4,5,500,car,1044.189,1023.58,4.231,8.092,1.089,4.76,1.93
5,5,500,car,1045.724,982.663,-1.326,0.949,2.52,4.93,1.97
6,5,500,car,1035.333,971.197,4.825,-5.004,-0.804,4.85,1.96
7,5,500,car,1006.379,984.705,6.574,-0.909,-0.137,4.52,1.84
8,5,500,car,1025.109,987.349,6.456,1.583,0.241,4.71,1.98
9,5,500,car,981.438,993.745,-9.715,-2.734,-2.867,5.73,2.05
10,5,500,car,993.098,986.847,4.514,0.174,0.038,4.54,1.83
11,5,500,car,982.263,985.918,2.267,0.123,0.054,5.37,2.09
12,5,500,car,971.922,985.04,1.375,0.057,0.041,4.52,1.82
13,5,500,car,960.255,984.327,2.178,0.095,0.043,5.57,2.1
1,6,600,pedestrian/bicycle,1033.029,1020.798,-1.237,0.756,,,
2,6,600,car,1003.982,1004.789,-6.35,-4.135,-2.564,4.81,1.86
3,6,600,car,1036.143,995.96,-2.994,5.33,2.083,4.49,1.9
4,6,600,car,1044.616,1024.388,4.259,8.087,1.086,4.76,1.93
5,6,600,car,1045.591,982.758,-1.216,0.871,2.52,4.93,1.97
6,6,600,car,1035.806,970.687,4.791,-5.053,-0.812,4.85,1.96
7,6,600,car,1007.037,984.614,6.7,-0.926,-0.137,4.52,1.84
8,6,600,car,1025.737,987.566,6.415,1.862,0.282,4.71,1.98
9,6,600,car,980.46,993.499,-9.8,-2.605,-2.882,5.73,2.05
10,6,600,car,993.55,986.861,4.817,0.174,0.036,4.54,1.83
11,6,600,car,982.49,985.93,2.353,0.126,0.054,5.37,2.09
12,6,600,car,972.06,985.046,1.356,0.056,0.042,4.52,1.82
13,6,600,car,960.473,984.337,2.116,0.093,0.044,5.57,2.1
1,7,700,pedestrian/bicycle,1032.906,1020.874,-1.231,0.76,,,
2,7,700,car,1003.349,1004.371,-6.404,-4.2,-2.561,4.81,1.86
3,7,700,car,1035.841,996.492,-3.031,5.37,2.085,4.49,1.9
4,7,700,car,1045.046,1025.195,4.284,8.081,1.083,4.76,1.93
5,7,700,car,1045.47,982.846,-1.109,0.796,2.519,4.93,1.97
6,7,700,car,1036.276,970.173,4.755,-5.097,-0.82,4.85,1.96
7,7,700,car,1007.707,984.522,6.823,-0.937,-0.137,4.52,1.84
8,7,700,car,1026.359,987.81,6.368,2.142,0.325,4.71,1.98
9,7,700,car,979.473,993.266,-9.883,-2.479,-2.896,5.73,2.05
10,7,700,car,994.032,986.875,5.115,0.17,0.033,4.54,1.83
11,7,700,car,982.726,985.941,2.441,0.129,0.053,5.37,2.09
12,7,700,car,972.195,985.052,1.343,0.056,0.042,4.52,1.82
13,7,700,car,960.685,984.347,2.05,0.09,0.044,5.57,2.1
1,8,800,pedestrian/bicycle,1032.783,1020.95,-1.226,0.762,,,
2,8,800,car,1002.71,1003.948,-6.457,-4.251,-2.559,4.81,1.86
3,8,800,car,1035.535,997.027,-3.073,5.401,2.088,4.49,1.9
4,8,800,car,1045.478,1026.001,4.306,8.074,1.081,4.76,1.93
5,8,800,car,1045.359,982.925,-1.009,0.725,2.519,4.93,1.97
6,8,800,car,1036.743,969.655,4.717,-5.137,-0.828,4.85,1.96
7,8,800,car,1008.39,984.429,6.942,-0.944,-0.135,4.52,1.84
8,8,800,car,1026.974,988.081,6.314,2.424,0.367,4.71,1.98
9,8,800,car,978.478,993.044,-9.963,-2.355,-2.909,5.73,2.05
10,8,800,car,994.543,986.889,5.403,0.164,0.03,4.54,1.83
11,8,800,car,982.97,985.952,2.531,0.131,0.052,5.37,2.09
12,8,800,car,972.33,985.058,1.337,0.056,0.042,4.52,1.82
13,8,800,car,960.89,984.357,1.982,0.088,0.044,5.57,2.1
1,9,900,pedestrian/bicycle,1032.66,1021.026,-1.223,0.768,,,
2,9,900,car,1002.065,1003.521,-6.509,-4.289,-2.559,4.81,1.86
3,9,900,car,1035.222,997.564,-3.119,5.423,2.093,4.49,1.9
4,9,900,car,1045.911,1026.807,4.326,8.065,1.078,4.76,1.93
5,9,900,car,1045.258,982.998,-0.919,0.66,2.518,4.93,1.97
6,9,900,car,1037.206,969.134,4.679,-5.174,-0.836,4.85,1.96
7,9,900,car,1009.084,984.337,7.058,-0.946,-0.133,4.52,1.84
8,9,900,car,1027.581,988.379,6.253,2.706,0.408,4.71,1.98
9,9,900,car,977.476,992.834,-10.042,-2.234,-2.923,5.73,2.05
10,9,900,car,995.084,986.901,5.68,0.155,0.027,4.54,1.83
11,9,900,car,983.223,985.963,2.621,0.132,0.05,5.37,2.09
12,9,900,car,972.463,985.064,1.339,0.057,0.042,4.52,1.82
13,9,900,car,961.088,984.366,1.914,0.086,0.045,5.57,2.1
1,10,1000,pedestrian/bicycle,1032.538,1021.104,-1.225,0.777,,,
2,10,1000,car,1001.413,1003.093,-6.559,-4.316,-2.56,4.81,1.86
3,10,1000,car,1034.903,998.103,-3.171,5.436,2.099,4.49,1.9
4,10,1000,car,1046.347,1027.611,4.344,8.054,1.076,4.76,1.93
5,10,1000,car,1045.166,983.064,-0.841,0.605,2.518,4.93,1.97
6,10,1000,car,1037.666,968.609,4.64,-5.209,-0.843,4.85,1.96
7,10,1000,car,1009.79,984.245,7.17,-0.944,-0.131,4.52,1.84
8,10,1000,car,1028.18,988.703,6.185,2.986,0.45,4.71,1.98
9,10,1000,car,976.467,992.635,-10.119,-2.117,-2.935,5.73,2.05
10,10,1000,car,995.652,986.913,5.943,0.142,0.024,4.54,1.83
11,10,1000,car,983.485,985.974,2.712,0.133,0.049,5.37,2.09
12,10,1000,car,972.597,985.07,1.348,0.057,0.043,4.52,1.82
13,10,1000,car,961.279,984.376,1.847,0.083,0.045,5.57,2.1
1,11,1100,pedestrian/bicycle,1032.415,1021.182,-1.236,0.785,,,
2,11,1100,car,1000.755,1002.663,-6.61,-4.33,-2.562,4.81,1.86
3,11,1100,car,1034.577,998.642,-3.227,5.438,2.106,4.49,1.9
5,11,1100,car,1045.082,983.124,-0.779,0.561,2.518,4.93,1.97
7,11,1100,car,1010.508,984.154,7.277,-0.94,-0.128,4.52,1.84
8,11,1100,car,1028.771,989.054,6.111,3.264,0.491,4.71,1.98
9,11,1100,car,975.45,992.446,-10.196,-2.003,-2.948,5.73,2.05
10,11,1100,car,996.246,986.922,6.19,0.128,0.021,4.54,1.83
11,11,1100,car,983.757,985.985,2.804,0.134,0.048,5.37,2.09
12,11,1100,car,972.732,985.076,1.366,0.059,0.043,4.52,1.82
13,11,1100,car,961.464,984.385,1.78,0.081,0.046,5.57,2.1
1,12,1200,pedestrian/bicycle,1032.29,1021.26,-1.256,0.786,,,
2,12,1200,car,1000.092,1002.234,-6.659,-4.333,-2.565,4.81,1.86
3,12,1200,car,1034.244,999.18,-3.288,5.43,2.115,4.49,1.9
5,12,1200,car,1045.004,983.181,-0.733,0.528,2.517,4.93,1.97
7,12,1200,car,1011.236,984.063,7.378,-0.932,-0.126,4.52,1.84
8,12,1200,car,1029.353,989.43,6.032,3.537,0.53,4.71,1.98
9,12,1200,car,974.426,992.269,-10.272,-1.893,-2.959,5.73,2.05
10,12,1200,car,996.865,986.931,6.422,0.111,0.017,4.54,1.83
11,12,1200,car,984.037,985.996,2.895,0.133,0.046,5.37,2.09
12,12,1200,car,972.869,985.082,1.393,0.06,0.043,4.52,1.82
13,12,1200,car,961.642,984.393,1.716,0.079,0.046,5.57,2.1
1,13,1300,pedestrian/bicycle,1032.163,1021.338,-1.282,0.78,,,
2,13,1300,car,999.422,1001.806,-6.709,-4.326,-2.569,4.81,1.86
3,13,1300,car,1033.904,999.716,-3.354,5.412,2.126,4.49,1.9
5,13,1300,car,1044.931,983.234,-0.705,0.508,2.517,4.93,1.97
7,13,1300,car,1011.974,983.974,7.474,-0.922,-0.123,4.52,1.84
8,13,1300,car,1029.926,989.831,5.946,3.802,0.569,4.71,1.98
9,13,1300,car,973.395,992.101,-10.347,-1.788,-2.97,5.73,2.05
10,13,1300,car,997.507,986.937,6.637,0.093,0.014,4.54,1.83
11,13,1300,car,984.327,986.007,2.986,0.133,0.044,5.37,2.09
12,13,1300,car,973.008,985.089,1.429,0.062,0.043,4.52,1.82
13,13,1300,car,961.813,984.402,1.654,0.076,0.046,5.57,2.1
1,14,1400,pedestrian/bicycle,1032.034,1021.416,-1.307,0.768,,,
2,14,1400,car,998.747,1001.379,-6.759,-4.307,-2.574,4.81,1.86
3,14,1400,car,1033.555,1000.249,-3.425,5.382,2.138,4.49,1.9
5,14,1400,car,1044.861,983.285,-0.695,0.502,2.516,4.93,1.97
7,14,1400,car,1012.722,983.886,7.563,-0.91,-0.12,4.52,1.84
8,14,1400,car,1030.49,990.255,5.857,4.058,0.606,4.71,1.98
9,14,1400,car,972.357,991.942,-10.422,-1.689,-2.981,5.73,2.05
10,14,1400,car,998.171,986.942,6.835,0.073,0.011,4.54,1.83
11,14,1400,car,984.626,986.017,3.076,0.131,0.043,5.37,2.09
12,14,1400,car,973.151,985.095,1.474,0.064,0.044,4.52,1.82
13,14,1400,car,961.979,984.41,1.595,0.074,0.046,5.57,2.1
1,15,1500,pedestrian/bicycle,1031.902,1021.492,-1.322,0.75,,,
2,15,1500,car,998.066,1000.957,-6.81,-4.279,-2.581,4.81,1.86
3,15,1500,car,1033.197,1000.778,-3.5,5.341,2.151,4.49,1.9
5,15,1500,car,1044.792,983.336,-0.703,0.508,2.516,4.93,1.97
7,15,1500,car,1013.479,983.799,7.645,-0.896,-0.117,4.52,1.84
8,15,1500,car,1031.045,990.702,5.765,4.301,0.641,4.71,1.98
9,15,1500,car,971.312,991.793,-10.494,-1.594,-2.991,5.73,2.05
10,15,1500,car,998.855,986.945,7.017,0.054,0.008,4.54,1.83
11,15,1500,car,984.933,986.028,3.166,0.129,0.041,5.37,2.09
12,15,1500,car,973.298,985.102,1.528,0.067,0.044,4.52,1.82
13,15,1500,car,962.138,984.418,1.541,0.072,0.047,5.57,2.1
1,16,1600,pedestrian/bicycle,1031.77,1021.566,-1.33,0.727,,,
2,16,1600,car,997.379,1000.538,-6.861,-4.24,-2.588,4.81,1.86
3,16,1600,car,1032.83,1001.301,-3.579,5.289,2.166,4.49,1.9
5,16,1600,car,1044.722,983.388,-0.729,0.528,2.515,4.93,1.97
7,16,1600,car,1014.244,983.713,7.72,-0.882,-0.114,4.52,1.84
8,16,1600,car,1031.592,991.17,5.671,4.529,0.674,4.71,1.98
9,16,1600,car,970.26,991.651,-10.565,-1.506,-3.0,5.73,2.05
10,16,1600,car,999.556,986.946,7.182,0.034,0.005,4.54,1.83
11,16,1600,car,985.25,986.037,3.255,0.127,0.039,5.37,2.09
12,16,1600,car,973.451,985.109,1.59,0.07,0.044,4.52,1.82
13,16,1600,car,962.292,984.426,1.491,0.07,0.047,5.57,2.1
1,17,1700,pedestrian/bicycle,1031.637,1021.637,-1.335,0.7,,,
2,17,1700,car,996.686,1000.125,-6.914,-4.192,-2.597,4.81,1.86
3,17,1700,car,1032.454,1001.818,-3.662,5.226,2.182,4.49,1.9
5,17,1700,car,1044.65,983.442,-0.77,0.559,2.514,4.93,1.97
7,17,1700,car,1015.016,983.629,7.786,-0.866,-0.111,4.52,1.84
8,17,1700,car,1032.131,991.657,5.579,4.739,0.704,4.71,1.98
9,17,1700,car,969.201,991.517,-10.633,-1.425,-3.008,5.73,2.05
10,17,1700,car,1000.275,986.945,7.332,0.015,0.002,4.54,1.83
11,17,1700,car,985.576,986.047,3.345,0.124,0.037,5.37,2.09
12,17,1700,car,973.61,985.116,1.66,0.074,0.044,4.52,1.82
13,17,1700,car,962.441,984.433,1.446,0.068,0.047,5.57,2.1
1,18,1800,pedestrian/bicycle,1031.503,1021.705,-1.339,0.669,,,
2,18,1800,car,995.987,999.717,-6.967,-4.135,-2.606,4.81,1.86
3,18,1800,car,1032.069,1002.327,-3.749,5.153,2.2,4.49,1.9
5,18,1800,car,1044.574,983.499,-0.825,0.599,2.513,4.93,1.97
7,18,1800,car,1015.795,983.546,7.844,-0.851,-0.108,4.52,1.84
8,18,1800,car,1032.662,992.162,5.49,4.928,0.731,4.71,1.98
9,18,1800,car,968.136,991.389,-10.696,-1.35,-3.016,5.73,2.05
10,18,1800,car,1001.008,986.943,7.466,-0.004,-0.0,4.54,1.83
11,18,1800,car,985.91,986.056,3.434,0.121,0.035,5.37,2.09
12,18,1800,car,973.776,985.124,1.738,0.078,0.045,4.52,1.82
13,18,1800,car,962.586,984.441,1.406,0.067,0.048,5.57,2.1
1,19,1900,pedestrian/bicycle,1031.369,1021.771,-1.337,0.635,,,
2,19,1900,car,995.283,999.317,-7.02,-4.069,-2.616,4.81,1.86
3,19,1900,car,1031.673,1002.827,-3.84,5.069,2.219,4.49,1.9
5,19,1900,car,1044.492,983.56,-0.889,0.648,2.512,4.93,1.97
7,19,1900,car,1016.58,983.464,7.893,-0.835,-0.105,4.52,1.84
8,19,1900,car,1033.188,992.681,5.408,5.095,0.756,4.71,1.98
9,19,1900,car,967.065,991.268,-10.754,-1.282,-3.023,5.73,2.05
10,19,1900,car,1001.755,986.94,7.586,-0.021,-0.003,4.54,1.83
11,19,1900,car,986.254,986.065,3.524,0.118,0.033,5.37,2.09
12,19,1900,car,973.95,985.132,1.822,0.082,0.045,4.52,1.82
13,19,1900,car,962.726,984.448,1.373,0.066,0.048,5.57,2.1
1,20,2000,pedestrian/bicycle,1031.236,1021.832,-1.33,0.6,,,
2,20,2000,car,994.572,998.925,-7.074,-3.994,-2.628,4.81,1.86
3,20,2000,car,1031.267,1003.317,-3.935,4.975,2.24,4.49,1.9
5,20,2000,car,1044.405,983.626,-0.961,0.701,2.511,4.93,1.97
7,20,2000,car,1017.37,983.384,7.934,-0.818,-0.103,4.52,1.84
8,20,2000,car,1033.709,993.213,5.336,5.238,0.776,4.71,1.98
9,20,2000,car,965.988,991.152,-10.805,-1.221,-3.029,5.73,2.05
10,20,2000,car,1002.513,986.935,7.693,-0.037,-0.005,4.54,1.83
11,20,2000,car,986.606,986.073,3.615,0.114,0.032,5.37,2.09
12,20,2000,car,974.132,985.141,1.912,0.087,0.045,4.52,1.82
13,20,2000,car,962.864,984.455,1.346,0.065,0.048,5.57,2.1
1,21,2100,pedestrian/bicycle,1031.103,1021.891,-1.316,0.571,,,
2,21,2100,car,993.856,998.541,-7.129,-3.911,-2.64,4.81,1.86
3,21,2100,car,1030.85,1003.795,-4.032,4.872,2.262,4.49,1.9
5,21,2100,car,1044.31,983.698,-1.035,0.758,2.51,4.93,1.97
7,21,2100,car,1018.164,983.306,7.966,-0.802,-0.1,4.52,1.84
8,21,2100,car,1034.226,993.756,5.275,5.355,0.793,4.71,1.98
9,21,2100,car,964.906,991.04,-10.849,-1.166,-3.035,5.73,2.05
10,21,2100,car,1003.282,986.929,7.787,-0.051,-0.007,4.54,1.83
11,21,2100,car,986.968,986.081,3.709,0.11,0.03,5.37,2.09
12,21,2100,car,974.323,985.15,2.007,0.092,0.046,4.52,1.82
13,21,2100,car,962.998,984.462,1.326,0.064,0.048,5.57,2.1
1,22,2200,pedestrian/bicycle,1030.973,1021.947,-1.293,0.549,,,
2,22,2200,car,993.134,998.168,-7.184,-3.82,-2.653,4.81,1.86
3,22,2200,car,1030.422,1004.262,-4.132,4.76,2.286,4.49,1.9
5,22,2200,car,1044.208,983.776,-1.107,0.813,2.508,4.93,1.97
7,22,2200,car,1018.96,983.229,7.99,-0.786,-0.098,4.52,1.84
8,22,2200,car,1034.741,994.307,5.229,5.446,0.806,4.71,1.98
9,22,2200,car,963.82,990.933,-10.884,-1.117,-3.039,5.73,2.05
10,22,2200,car,1004.061,986.922,7.869,-0.062,-0.008,4.54,1.83
11,22,2200,car,987.339,986.089,3.805,0.106,0.028,5.37,2.09
12,22,2200,car,974.523,985.16,2.106,0.097,0.046,4.52,1.82
13,22,2200,car,963.131,984.469,1.314,0.064,0.048,5.57,2.1
1,23,2300,pedestrian/bicycle,1030.845,1022.001,-1.262,0.53,,,
2,23,2300,car,992.406,997.804,-7.239,-3.723,-2.667,4.81,1.86
3,23,2300,car,1029.984,1004.716,-4.235,4.639,2.311,4.49,1.9
5,23,2300,car,1044.099,983.859,-1.173,0.865,2.506,4.93,1.97
7,23,2300,car,1019.76,983.153,8.006,-0.769,-0.096,4.52,1.84
8,23,2300,car,1035.256,994.862,5.2,5.511,0.814,4.71,1.98
9,23,2300,car,962.731,990.83,-10.911,-1.072,-3.044,5.73,2.05
10,23,2300,car,1004.848,986.914,7.941,-0.07,-0.009,4.54,1.83
11,23,2300,car,987.719,986.096,3.904,0.102,0.026,5.37,2.09
12,23,2300,car,974.734,985.17,2.21,0.102,0.046,4.52,1.82
13,23,2300,car,963.262,984.475,1.309,0.064,0.049,5.57,2.1
1,24,2400,pedestrian/bicycle,1030.721,1022.053,-1.227,0.514,,,
2,24,2400,car,991.672,997.451,-7.295,-3.619,-2.681,4.81,1.86
3,24,2400,car,1029.535,1005.155,-4.339,4.509,2.337,4.49,1.9
5,24,2400,car,1043.983,983.948,-1.229,0.91,2.504,4.93,1.97
7,24,2400,car,1020.561,983.079,8.014,-0.753,-0.094,4.52,1.84
8,24,2400,car,1035.773,995.42,5.189,5.549,0.819,4.71,1.98
9,24,2400,car,961.639,990.73,-10.93,-1.031,-3.048,5.73,2.05
10,24,2400,car,1005.642,986.907,8.003,-0.073,-0.009,4.54,1.83
11,24,2400,car,988.11,986.103,4.008,0.097,0.024,5.37,2.09
12,24,2400,car,974.955,985.18,2.318,0.108,0.047,4.52,1.82
13,24,2400,car,963.393,984.482,1.312,0.064,0.049,5.57,2.1
1,25,2500,pedestrian/bicycle,1030.6,1022.104,-1.194,0.504,,,
2,25,2500,car,990.933,997.109,-7.351,-3.509,-2.696,4.81,1.86
3,25,2500,car,1029.075,1005.58,-4.446,4.372,2.365,4.49,1.9
5,25,2500,car,1043.863,984.042,-1.272,0.947,2.502,4.93,1.97
7,25,2500,car,1021.362,983.006,8.015,-0.737,-0.092,4.52,1.84
8,25,2500,car,1036.293,995.978,5.196,5.56,0.819,4.71,1.98
9,25,2500,car,960.545,990.634,-10.941,-0.992,-3.051,5.73,2.05
10,25,2500,car,1006.443,986.9,8.056,-0.072,-0.009,4.54,1.83
11,25,2500,car,988.511,986.109,4.117,0.092,0.022,5.37,2.09
12,25,2500,car,975.187,985.192,2.429,0.114,0.047,4.52,1.82
13,25,2500,car,963.524,984.489,1.324,0.065,0.049,5.57,2.1
1,26,2600,pedestrian/bicycle,1030.482,1022.154,-1.166,0.505,,,
2,26,2600,car,990.188,996.78,-7.407,-3.395,-2.712,4.81,1.86
3,26,2600,car,1028.603,1005.989,-4.555,4.228,2.393,4.49,1.9
5,26,2600,car,1043.738,984.141,-1.299,0.973,2.499,4.93,1.97
7,26,2600,car,1022.164,982.935,8.009,-0.722,-0.09,4.52,1.84
8,26,2600,car,1036.818,996.533,5.222,5.546,0.815,4.71,1.98
9,26,2600,car,959.45,990.542,-10.948,-0.954,-3.055,5.73,2.05
10,26,2600,car,1007.248,986.894,8.1,-0.064,-0.008,4.54,1.83
11,26,2600,car,988.923,986.115,4.231,0.087,0.02,5.37,2.09
12,26,2600,car,975.43,985.203,2.543,0.12,0.047,4.52,1.82
13,26,2600,car,963.657,984.496,1.345,0.066,0.049,5.57,2.1
1,27,2700,pedestrian/bicycle,1030.366,1022.205,-1.148,0.516,,,
2,27,2700,car,989.437,996.462,-7.464,-3.277,-2.728,4.81,1.86
3,27,2700,car,1028.121,1006.382,-4.665,4.077,2.423,4.49,1.9
5,27,2700,car,1043.611,984.242,-1.309,0.986,2.496,4.93,1.97
7,27,2700,car,1022.965,982.865,7.997,-0.707,-0.088,4.52,1.84
8,27,2700,car,1037.351,997.082,5.267,5.507,0.808,4.71,1.98
9,27,2700,car,958.355,990.453,-10.951,-0.917,-3.058,5.73,2.05
10,27,2700,car,1008.058,986.89,8.134,-0.049,-0.006,4.54,1.83
11,27,2700,car,989.346,986.119,4.351,0.08,0.018,5.37,2.09
12,27,2700,car,975.684,985.216,2.659,0.127,0.048,4.52,1.82
13,27,2700,car,963.791,984.503,1.374,0.068,0.049,5.57,2.1
14,27,2700,car,1039.842,1027.367,-2.57,-3.44,-2.213,4.59,1.83
1,28,2800,pedestrian/bicycle,1030.251,1022.258,-1.147,0.537,,,
2,28,2800,car,988.681,996.157,-7.522,-3.156,-2.744,4.81,1.86
3,28,2800,car,1027.628,1006.757,-4.776,3.919,2.454,4.49,1.9
5,28,2800,car,1043.483,984.345,-1.299,0.987,2.492,4.93,1.97
7,28,2800,car,1023.765,982.797,7.981,-0.694,-0.087,4.52,1.84
8,28,2800,car,1037.892,997.624,5.329,5.445,0.796,4.71,1.98
10,28,2800,car,1008.872,986.889,8.16,-0.026,-0.003,4.54,1.83
