track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,1,100,car,992.442,983.421,0.057,0.605,1.478,4.63,1.84
3,1,100,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,1,100,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
5,1,100,car,1006.953,981.285,4.872,-4.646,-0.762,4.91,1.86
6,1,100,car,1022.911,986.042,10.443,-2.004,-0.19,4.46,1.83
7,1,100,car,999.769,1005.096,-1.694,4.404,1.938,4.6,1.84
8,1,100,car,961.296,997.743,11.702,-2.063,-0.175,5.46,1.99
9,1,100,car,1016.42,991.329,-10.995,2.053,2.957,5.18,1.99
1,2,200,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,2,200,car,992.45,983.481,0.059,0.621,1.475,4.63,1.84
3,2,200,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,2,200,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
5,2,200,car,1007.396,980.777,4.672,-4.824,-0.801,4.91,1.86
6,2,200,car,1023.955,985.844,10.235,-1.946,-0.188,4.46,1.83
7,2,200,car,999.664,1005.556,-1.518,4.59,1.89,4.6,1.84
8,2,200,car,962.466,997.537,11.7,-2.063,-0.174,5.46,1.99
9,2,200,car,1015.321,991.535,-11.064,2.07,2.957,5.18,1.99
1,3,300,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,3,300,car,992.459,983.543,0.062,0.633,1.473,4.63,1.84
3,3,300,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,3,300,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
5,3,300,car,1007.816,980.253,4.473,-5.006,-0.842,4.91,1.86
6,3,300,car,1024.979,985.652,10.045,-1.891,-0.186,4.46,1.83
7,3,300,car,999.577,1006.031,-1.33,4.78,1.842,4.6,1.84
8,3,300,car,963.636,997.331,11.698,-2.062,-0.174,5.46,1.99
9,3,300,car,1014.214,991.743,-11.132,2.088,2.956,5.18,1.99
1,4,400,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,4,400,car,992.468,983.606,0.064,0.641,1.471,4.63,1.84
3,4,400,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,4,400,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
5,4,400,car,1008.215,979.712,4.274,-5.19,-0.882,4.91,1.86
6,4,400,car,1025.984,985.465,9.875,-1.842,-0.184,4.46,1.83
7,4,400,car,999.509,1006.523,-1.13,4.974,1.794,4.6,1.84
8,4,400,car,964.806,997.124,11.696,-2.062,-0.174,5.46,1.99
9,4,400,car,1013.101,991.953,-11.199,2.107,2.956,5.18,1.99
1,5,500,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,5,500,car,992.478,983.67,0.066,0.645,1.469,4.63,1.84
3,5,500,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,5,500,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
5,5,500,car,1008.592,979.155,4.074,-5.376,-0.922,4.91,1.86
6,5,500,car,1026.972,985.284,9.727,-1.797,-0.183,4.46,1.83
7,5,500,car,999.463,1007.031,-0.917,5.169,1.746,4.6,1.84
8,5,500,car,965.976,996.918,11.695,-2.062,-0.175,5.46,1.99
9,5,500,car,1011.982,992.164,-11.265,2.127,2.955,5.18,1.99
1,6,600,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,6,600,car,992.487,983.734,0.067,0.644,1.467,4.63,1.84
3,6,600,car,992.394,975.291,0.008,0.123,1.509,4.65,1.86
4,6,600,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
5,6,600,car,1008.948,978.582,3.872,-5.562,-0.963,4.91,1.86
6,6,600,car,1027.945,985.106,9.603,-1.758,-0.181,4.46,1.83
7,6,600,car,999.437,1007.556,-0.691,5.361,1.699,4.6,1.84
8,6,600,car,967.145,996.712,11.696,-2.062,-0.175,5.46,1.99
9,6,600,car,1010.855,992.378,-11.329,2.146,2.954,5.18,1.99
1,7,700,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,7,700,car,992.497,983.798,0.068,0.639,1.465,4.63,1.84
3,7,700,car,992.396,975.303,0.01,0.164,1.509,4.65,1.86
4,7,700,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
5,7,700,car,1009.282,977.993,3.667,-5.746,-1.003,4.91,1.86
6,7,700,car,1028.906,984.932,9.503,-1.724,-0.179,4.46,1.83
7,7,700,car,999.434,1008.097,-0.452,5.548,1.652,4.6,1.84
