track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1002.345,1016.878,-1.931,-0.57,,,
2,1,100,car,1001.394,1004.149,0.035,2.336,1.556,4.45,1.92
3,1,100,car,1006.588,987.433,-4.544,0.245,3.088,4.94,1.96
4,1,100,car,1010.819,990.978,-1.895,0.138,3.069,4.43,1.89
5,1,100,car,1024.577,990.488,-4.596,0.371,3.061,4.69,1.96
6,1,100,car,1023.672,985.971,-6.273,0.346,3.086,4.98,2.0
7,1,100,car,1045.87,989.069,-8.24,0.402,3.093,4.84,1.98
8,1,100,car,1061.09,985.328,-9.441,0.525,3.086,4.76,2.04
9,1,100,car,970.707,984.312,5.89,-0.347,-0.059,5.04,1.97
1,2,200,pedestrian/bicycle,1002.149,1016.821,-1.982,-0.577,,,
2,2,200,car,1001.409,1004.382,0.053,2.311,1.548,4.45,1.92
3,2,200,car,1006.134,987.458,-4.656,0.251,3.088,4.94,1.96
4,2,200,car,1010.63,990.996,-1.846,0.14,3.066,4.43,1.89
5,2,200,car,1024.118,990.524,-4.487,0.36,3.062,4.69,1.96
6,2,200,car,1023.045,986.01,-6.165,0.355,3.084,4.98,2.0
7,2,200,car,1045.046,989.11,-8.072,0.4,3.092,4.84,1.98
8,2,200,car,1060.146,985.38,-9.366,0.52,3.086,4.76,2.04
9,2,200,car,971.296,984.28,5.753,-0.329,-0.057,5.04,1.97
1,3,300,pedestrian/bicycle,1001.948,1016.763,-2.03,-0.585,,,
2,3,300,car,1001.425,1004.613,0.069,2.288,1.541,4.45,1.92
3,3,300,car,1005.668,987.483,-4.759,0.257,3.088,4.94,1.96
4,3,300,car,1010.445,991.015,-1.808,0.143,3.063,4.43,1.89
5,3,300,car,1023.669,990.559,-4.38,0.348,3.062,4.69,1.96
6,3,300,car,1022.429,986.049,-6.061,0.364,3.082,4.98,2.0
7,3,300,car,1044.239,989.152,-7.893,0.397,3.091,4.84,1.98
8,3,300,car,1059.209,985.432,-9.278,0.513,3.086,4.76,2.04
9,3,300,car,971.871,984.25,5.603,-0.311,-0.055,5.04,1.97
