track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.479,989.406,3.687,-5.879,-1.011,3.92,1.6
2,1,100,car,1008.681,966.533,-1.936,5.559,1.906,4.49,1.79
1,2,200,car,993.845,988.816,3.694,-5.928,-1.014,3.92,1.6
2,2,200,car,1008.492,967.091,-1.934,5.615,1.902,4.49,1.79
1,3,300,car,994.21,988.22,3.696,-5.988,-1.018,3.92,1.6
2,3,300,car,1008.303,967.654,-1.928,5.66,1.899,4.49,1.79
1,4,400,car,994.575,987.617,3.694,-6.058,-1.023,3.92,1.6
2,4,400,car,1008.115,968.221,-1.916,5.688,1.896,4.49,1.79
1,5,500,car,994.938,987.007,3.689,-6.14,-1.03,3.92,1.6
2,5,500,car,1007.927,968.791,-1.897,5.694,1.892,4.49,1.79
1,6,600,car,995.299,986.388,3.681,-6.233,-1.037,3.92,1.6
2,6,600,car,1007.742,969.362,-1.87,5.678,1.889,4.49,1.79
1,7,700,car,995.659,985.76,3.671,-6.335,-1.046,3.92,1.6
2,7,700,car,1007.56,969.932,-1.833,5.637,1.885,4.49,1.79
1,8,800,car,996.017,985.121,3.659,-6.444,-1.054,3.92,1.6
2,8,800,car,1007.381,970.497,-1.787,5.573,1.881,4.49,1.79
1,9,900,car,996.373,984.471,3.646,-6.56,-1.064,3.92,1.6
2,9,900,car,1007.209,971.056,-1.731,5.489,1.876,4.49,1.79
1,10,1000,car,996.728,983.809,3.63,-6.678,-1.073,3.92,1.6
2,10,1000,car,1007.043,971.607,-1.666,5.39,1.871,4.49,1.79
1,11,1100,car,997.081,983.136,3.612,-6.796,-1.082,3.92,1.6
2,11,1100,car,1006.885,972.149,-1.593,5.279,1.864,4.49,1.79
1,12,1200,car,997.433,982.452,3.593,-6.91,-1.091,3.92,1.6
2,12,1200,car,1006.735,972.68,-1.513,5.163,1.856,4.49,1.79
1,13,1300,car,997.783,981.756,3.572,-7.018,-1.1,3.92,1.6
2,13,1300,car,1006.596,973.199,-1.429,5.048,1.847,4.49,1.79
1,14,1400,car,998.131,981.049,3.55,-7.118,-1.108,3.92,1.6
2,14,1400,car,1006.467,973.708,-1.342,4.939,1.836,4.49,1.79
1,15,1500,car,998.477,980.333,3.527,-7.206,-1.116,3.92,1.6
2,15,1500,car,1006.348,974.206,-1.254,4.84,1.824,4.49,1.79
1,16,1600,car,998.822,979.609,3.503,-7.283,-1.122,3.92,1.6
2,16,1600,car,1006.24,974.695,-1.164,4.756,1.811,4.49,1.79
1,17,1700,car,999.166,978.877,3.478,-7.347,-1.129,3.92,1.6
2,17,1700,car,1006.143,975.176,-1.075,4.688,1.796,4.49,1.79
1,18,1800,car,999.507,978.14,3.453,-7.399,-1.134,3.92,1.6
2,18,1800,car,1006.057,975.65,-0.987,4.639,1.78,4.49,1.79
1,19,1900,car,999.847,977.397,3.426,-7.439,-1.139,3.92,1.6
2,19,1900,car,1005.981,976.119,-0.898,4.607,1.763,4.49,1.79
1,20,2000,car,1000.184,976.65,3.399,-7.469,-1.144,3.92,1.6
2,20,2000,car,1005.915,976.584,-0.809,4.594,1.745,4.49,1.79
1,21,2100,car,1000.519,975.901,3.37,-7.492,-1.148,3.92,1.6
2,21,2100,car,1005.86,977.049,-0.718,4.597,1.726,4.49,1.79
1,22,2200,car,1000.851,975.15,3.339,-7.509,-1.152,3.92,1.6
2,22,2200,car,1005.815,977.513,-0.625,4.614,1.705,4.49,1.79
1,23,2300,car,1001.181,974.397,3.308,-7.522,-1.156,3.92,1.6
2,23,2300,car,1005.781,977.978,-0.528,4.644,1.684,4.49,1.79
2,24,2400,car,1005.757,978.446,-0.426,4.685,1.662,4.49,1.79
2,25,2500,car,1005.745,978.917,-0.32,4.736,1.638,4.49,1.79
2,26,2600,car,1005.744,979.392,-0.207,4.794,1.614,4.49,1.79
2,27,2700,car,1005.757,979.873,-0.088,4.858,1.589,4.49,1.79
2,28,2800,car,1005.782,980.358,0.039,4.928,1.563,4.49,1.79
2,29,2900,car,1005.82,980.85,0.174,5.002,1.536,4.49,1.79
2,30,3000,car,1005.874,981.348,0.318,5.08,1.508,4.49,1.79
2,31,3100,car,1005.943,981.852,0.471,5.16,1.48,4.49,1.79
2,32,3200,car,1006.028,982.363,0.633,5.239,1.451,4.49,1.79
2,33,3300,car,1006.13,982.881,0.806,5.317,1.42,4.49,1.79
2,34,3400,car,1006.251,983.405,0.99,5.389,1.389,4.49,1.79
2,35,3500,car,1006.391,983.935,1.185,5.454,1.357,4.49,1.79
2,36,3600,car,1006.552,984.469,1.39,5.509,1.324,4.49,1.79
2,37,3700,car,1006.734,985.007,1.605,5.551,1.289,4.49,1.79
2,38,3800,car,1006.939,985.548,1.83,5.578,1.254,4.49,1.79
2,39,3900,car,1007.168,986.089,2.065,5.587,1.217,4.49,1.79
2,40,4000,car,1007.421,986.628,2.308,5.577,1.179,4.49,1.79
