track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.818,973.073,-1.128,0.223,,,
2,1,100,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,1,100,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,1,100,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
5,1,100,car,1025.768,996.683,-0.363,-2.721,-1.704,4.61,2.0
6,1,100,car,1020.197,986.961,12.02,-2.248,-0.185,4.66,1.78
7,1,100,car,946.469,1005.385,-12.952,1.723,3.009,4.45,1.78
8,1,100,car,984.16,990.131,9.667,-1.888,-0.193,5.99,2.27
9,1,100,car,955.013,996.959,8.022,-2.038,-0.249,4.55,1.84
10,1,100,car,1022.691,1008.402,-1.844,-3.627,-2.041,4.68,1.9
11,1,100,car,1012.17,992.504,-14.005,2.353,2.975,4.76,1.78
1,2,200,pedestrian/bicycle,1027.707,973.095,-1.079,0.224,,,
2,2,200,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,2,200,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,2,200,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
5,2,200,car,1025.751,996.408,-0.348,-2.969,-1.687,4.61,2.0
6,2,200,car,1021.399,986.736,12.01,-2.241,-0.184,4.66,1.78
7,2,200,car,945.173,1005.556,-12.926,1.711,3.01,4.45,1.78
8,2,200,car,985.126,989.943,9.673,-1.887,-0.193,5.99,2.27
9,2,200,car,955.814,996.753,7.979,-2.042,-0.251,4.55,1.84
10,2,200,car,1022.493,1008.046,-1.794,-3.445,-2.051,4.68,1.9
11,2,200,car,1010.769,992.738,-14.059,2.345,2.976,4.76,1.78
1,3,300,pedestrian/bicycle,1027.602,973.118,-1.029,0.226,,,
2,3,300,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,3,300,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,3,300,car,994.238,976.575,0.027,0.126,1.358,4.74,1.94
5,3,300,car,1025.74,996.107,-0.314,-3.22,-1.668,4.61,2.0
6,3,300,car,1022.6,986.513,11.999,-2.234,-0.184,4.66,1.78
7,3,300,car,943.881,1005.726,-12.905,1.701,3.011,4.45,1.78
8,3,300,car,986.094,989.755,9.678,-1.886,-0.192,5.99,2.27
9,3,300,car,956.612,996.546,7.932,-2.045,-0.252,4.55,1.84
10,3,300,car,1022.301,1007.709,-1.745,-3.277,-2.06,4.68,1.9
11,3,300,car,1009.363,992.97,-14.114,2.338,2.977,4.76,1.78
1,4,400,pedestrian/bicycle,1027.502,973.141,-0.978,0.229,,,
2,4,400,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,4,400,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,4,400,car,994.241,976.587,0.037,0.17,1.357,4.74,1.94
5,4,400,car,1025.736,995.781,-0.26,-3.474,-1.645,4.61,2.0
6,4,400,car,1023.8,986.29,11.986,-2.226,-0.184,4.66,1.78
7,4,400,car,942.59,1005.896,-12.887,1.692,3.011,4.45,1.78
8,4,400,car,987.062,989.566,9.683,-1.885,-0.192,5.99,2.27
9,4,400,car,957.404,996.339,7.883,-2.05,-0.254,4.55,1.84
10,4,400,car,1022.115,1007.387,-1.698,-3.122,-2.069,4.68,1.9
11,4,400,car,1007.951,993.203,-14.168,2.332,2.978,4.76,1.78
1,5,500,pedestrian/bicycle,1027.406,973.164,-0.925,0.232,,,
2,5,500,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,5,500,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,5,500,car,994.246,976.604,0.047,0.218,1.357,4.74,1.94
5,5,500,car,1025.744,995.43,-0.18,-3.728,-1.619,4.61,2.0
6,5,500,car,1024.999,986.068,11.972,-2.219,-0.183,4.66,1.78
