track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.175,945.804,3.66,0.596,0.162,4.52,1.84
2,1,100,car,1104.28,942.441,1.466,0.317,0.213,4.64,1.83
3,1,100,car,1131.43,947.966,3.913,0.728,0.184,4.91,1.87
4,1,100,car,1096.897,943.223,1.55,0.063,0.04,4.31,1.78
5,1,100,car,1111.367,944.688,2.402,0.256,0.106,4.69,1.83
6,1,100,car,1092.263,940.263,1.011,0.159,0.156,4.54,1.85
7,1,100,car,1137.644,952.845,3.232,0.539,0.165,4.68,1.87
8,1,100,car,1125.725,950.318,1.96,0.327,0.165,4.22,1.79
9,1,100,car,1086.78,942.737,1.553,0.11,0.07,4.77,1.79
10,1,100,car,1118.215,949.017,1.664,0.235,0.14,4.75,1.83
11,1,100,car,1084.745,938.851,1.161,0.079,0.068,4.98,1.91
12,1,100,car,1076.871,942.73,1.883,0.053,0.028,4.6,1.9
13,1,100,car,1107.17,947.618,2.465,0.246,0.099,4.88,1.85
14,1,100,car,1075.537,938.515,1.433,0.063,0.044,5.27,1.93
15,1,100,car,1065.399,942.353,1.106,-0.003,-0.003,4.85,1.99
16,1,100,car,1093.769,946.15,2.264,0.16,0.071,4.59,1.92
17,1,100,car,1057.084,942.434,0.604,-0.047,-0.077,4.29,1.76
18,1,100,car,1085.983,946.491,2.222,0.095,0.043,4.35,1.66
19,1,100,car,1078.279,945.698,1.718,0.044,0.026,4.37,1.75
20,1,100,car,1049.879,943.433,0.167,-0.018,-0.11,4.11,1.72
21,1,100,car,1069.425,945.686,1.336,-0.018,-0.014,4.61,1.83
22,1,100,car,1065.663,938.524,1.263,-0.018,-0.015,4.68,1.83
23,1,100,car,1040.49,943.712,1.879,-0.223,-0.118,4.05,1.75
24,1,100,car,1057.84,937.644,1.459,-0.027,-0.018,4.25,1.72
25,1,100,car,1050.766,939.584,1.215,-0.109,-0.089,4.13,1.68
26,1,100,car,1061.863,945.893,1.309,-0.093,-0.071,4.97,1.81
27,1,100,car,1043.524,940.032,0.949,-0.145,-0.152,4.42,1.73
28,1,100,car,1026.688,945.923,1.863,-0.444,-0.234,4.42,1.8
29,1,100,car,1053.49,946.416,1.448,-0.11,-0.075,4.34,1.76
30,1,100,car,1025.058,942.426,1.659,-0.309,-0.184,4.79,1.93
31,1,100,car,1045.577,947.074,1.277,-0.149,-0.116,4.67,1.83
32,1,100,car,1017.407,944.7,0.384,-0.07,-0.18,4.54,1.89
33,1,100,car,1037.3,948.17,1.156,-0.176,-0.151,4.28,1.82
34,1,100,car,1017.082,947.691,1.022,-0.272,-0.26,4.32,1.78
35,1,100,car,1029.188,949.496,2.0,-0.355,-0.176,4.21,1.74
1,2,200,car,1122.541,945.866,3.674,0.605,0.163,4.52,1.84
2,2,200,car,1104.426,942.472,1.465,0.316,0.212,4.64,1.83
3,2,200,car,1131.822,948.038,3.895,0.723,0.183,4.91,1.87
4,2,200,car,1097.052,943.231,1.541,0.064,0.042,4.31,1.78
5,2,200,car,1111.607,944.715,2.436,0.261,0.107,4.69,1.83
6,2,200,car,1092.364,940.28,1.02,0.161,0.156,4.54,1.85
7,2,200,car,1137.968,952.896,3.235,0.532,0.163,4.68,1.87
8,2,200,car,1125.92,950.352,2.038,0.343,0.167,4.22,1.79
9,2,200,car,1086.936,942.748,1.556,0.11,0.071,4.77,1.79
10,2,200,car,1118.381,949.042,1.666,0.237,0.141,4.75,1.83
11,2,200,car,1084.861,938.857,1.157,0.078,0.067,4.98,1.91
12,2,200,car,1077.06,942.735,1.904,0.052,0.027,4.6,1.9
13,2,200,car,1107.416,947.645,2.426,0.245,0.101,4.88,1.85
14,2,200,car,1075.68,938.523,1.43,0.064,0.045,5.27,1.93
15,2,200,car,1065.509,942.354,1.134,-0.002,-0.002,4.85,1.99
16,2,200,car,1093.995,946.169,2.294,0.168,0.073,4.59,1.92
17,2,200,car,1057.145,942.43,0.648,-0.05,-0.076,4.29,1.76
18,2,200,car,1086.205,946.501,2.246,0.096,0.043,4.35,1.66
19,2,200,car,1078.451,945.703,1.719,0.045,0.026,4.37,1.75
20,2,200,car,1049.896,943.431,0.195,-0.022,-0.111,4.11,1.72
21,2,200,car,1069.558,945.685,1.344,-0.018,-0.013,4.61,1.83
22,2,200,car,1065.789,938.523,1.276,-0.018,-0.014,4.68,1.83
23,2,200,car,1040.678,943.691,1.828,-0.215,-0.117,4.05,1.75
24,2,200,car,1057.986,937.643,1.472,-0.025,-0.017,4.25,1.72
25,2,200,car,1050.888,939.576,1.239,-0.109,-0.088,4.13,1.68
26,2,200,car,1061.994,945.885,1.313,-0.092,-0.07,4.97,1.81
27,2,200,car,1043.619,940.017,0.972,-0.149,-0.152,4.42,1.73
28,2,200,car,1026.874,945.878,1.869,-0.445,-0.234,4.42,1.8
29,2,200,car,1053.635,946.406,1.465,-0.11,-0.075,4.34,1.76
30,2,200,car,1025.224,942.396,1.735,-0.321,-0.183,4.79,1.93
31,2,200,car,1045.705,947.059,1.274,-0.148,-0.116,4.67,1.83
32,2,200,car,1017.445,944.692,0.473,-0.086,-0.181,4.54,1.89
33,2,200,car,1037.416,948.153,1.12,-0.17,-0.151,4.28,1.82
34,2,200,car,1017.186,947.668,1.098,-0.288,-0.257,4.32,1.78
35,2,200,car,1029.388,949.462,1.966,-0.348,-0.175,4.21,1.74
1,3,300,car,1122.908,945.929,3.686,0.613,0.165,4.52,1.84
2,3,300,car,1104.573,942.503,1.47,0.316,0.212,4.64,1.83
3,3,300,car,1132.211,948.109,3.878,0.717,0.183,4.91,1.87
4,3,300,car,1097.206,943.239,1.53,0.066,0.043,4.31,1.78
5,3,300,car,1111.851,944.742,2.469,0.266,0.107,4.69,1.83
6,3,300,car,1092.466,940.296,1.031,0.163,0.157,4.54,1.85
7,3,300,car,1138.292,952.946,3.236,0.525,0.161,4.68,1.87
8,3,300,car,1126.124,950.389,2.121,0.36,0.168,4.22,1.79
9,3,300,car,1087.091,942.76,1.558,0.111,0.071,4.77,1.79
10,3,300,car,1118.548,949.066,1.667,0.238,0.142,4.75,1.83
11,3,300,car,1084.977,938.864,1.158,0.077,0.066,4.98,1.91
12,3,300,car,1077.25,942.739,1.924,0.052,0.027,4.6,1.9
13,3,300,car,1107.658,947.671,2.386,0.244,0.102,4.88,1.85
14,3,300,car,1075.823,938.531,1.426,0.066,0.046,5.27,1.93
15,3,300,car,1065.623,942.355,1.169,-0.001,-0.001,4.85,1.99
16,3,300,car,1094.224,946.19,2.321,0.175,0.075,4.59,1.92
17,3,300,car,1057.21,942.426,0.689,-0.052,-0.076,4.29,1.76
18,3,300,car,1086.429,946.511,2.268,0.097,0.043,4.35,1.66
19,3,300,car,1078.623,945.708,1.722,0.045,0.026,4.37,1.75
20,3,300,car,1049.915,943.429,0.217,-0.024,-0.111,4.11,1.72
21,3,300,car,1069.693,945.684,1.353,-0.017,-0.013,4.61,1.83
22,3,300,car,1065.917,938.521,1.291,-0.018,-0.014,4.68,1.83
23,3,300,car,1040.861,943.67,1.777,-0.208,-0.117,4.05,1.75
24,3,300,car,1058.134,937.642,1.483,-0.024,-0.016,4.25,1.72
25,3,300,car,1051.012,939.567,1.26,-0.109,-0.086,4.13,1.68
26,3,300,car,1062.126,945.877,1.316,-0.091,-0.069,4.97,1.81
