track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1022.605,992.444,-4.659,-0.239,,,
2,1,100,car,986.144,1004.768,4.734,-0.093,-0.02,4.21,1.63
3,1,100,car,1002.95,1004.134,5.102,-0.204,-0.04,5.4,1.7
4,1,100,car,1039.573,1003.495,7.404,-0.137,-0.019,3.97,1.53
1,2,200,pedestrian/bicycle,1022.136,992.419,-4.731,-0.26,,,
2,2,200,car,986.618,1004.758,4.69,-0.097,-0.021,4.21,1.63
3,2,200,car,1003.46,1004.112,5.231,-0.213,-0.041,5.4,1.7
4,2,200,car,1040.313,1003.487,7.518,-0.098,-0.013,3.97,1.53
1,3,300,pedestrian/bicycle,1021.658,992.392,-4.82,-0.278,,,
2,3,300,car,987.087,1004.747,4.638,-0.101,-0.022,4.21,1.63
3,3,300,car,1003.984,1004.09,5.363,-0.223,-0.042,5.4,1.7
4,3,300,car,1041.065,1003.484,7.637,-0.059,-0.008,3.97,1.53
1,4,400,pedestrian/bicycle,1021.171,992.363,-4.93,-0.293,,,
2,4,400,car,987.55,1004.735,4.577,-0.104,-0.023,4.21,1.63
3,4,400,car,1004.52,1004.067,5.495,-0.232,-0.042,5.4,1.7
4,4,400,car,1041.829,1003.484,7.757,-0.02,-0.003,3.97,1.53
1,5,500,pedestrian/bicycle,1020.672,992.333,-5.043,-0.303,,,
2,5,500,car,988.008,1004.724,4.507,-0.107,-0.024,4.21,1.63
3,5,500,car,1005.069,1004.042,5.627,-0.24,-0.043,5.4,1.7
4,5,500,car,1042.605,1003.488,7.879,0.017,0.002,3.97,1.53
1,6,600,pedestrian/bicycle,1020.163,992.303,-5.143,-0.309,,,
2,6,600,car,988.459,1004.712,4.427,-0.109,-0.025,4.21,1.63
3,6,600,car,1005.632,1004.018,5.759,-0.248,-0.043,5.4,1.7
4,6,600,car,1043.393,1003.495,8.0,0.052,0.007,3.97,1.53
1,7,700,pedestrian/bicycle,1019.644,992.272,-5.236,-0.312,,,
2,7,700,car,988.901,1004.7,4.336,-0.11,-0.025,4.21,1.63
3,7,700,car,1006.208,1003.993,5.889,-0.254,-0.043,5.4,1.7
4,7,700,car,1044.193,1003.505,8.118,0.086,0.011,3.97,1.53
1,8,800,pedestrian/bicycle,1019.115,992.24,-5.331,-0.317,,,
2,8,800,car,989.335,1004.688,4.236,-0.11,-0.026,4.21,1.63
3,8,800,car,1006.797,1003.968,6.017,-0.258,-0.043,5.4,1.7
4,8,800,car,1045.004,1003.518,8.234,0.118,0.014,3.97,1.53
5,8,800,car,973.664,1002.106,7.311,-0.802,-0.109,3.92,1.48
1,9,900,pedestrian/bicycle,1018.578,992.208,-5.408,-0.323,,,
2,9,900,car,989.759,1004.677,4.126,-0.11,-0.027,4.21,1.63
3,9,900,car,1007.399,1003.942,6.144,-0.26,-0.042,5.4,1.7
4,9,900,car,1045.828,1003.534,8.344,0.149,0.018,3.97,1.53
5,9,900,car,974.396,1002.027,7.317,-0.799,-0.109,3.92,1.48
6,9,900,car,1008.918,1029.147,0.23,-5.064,-1.525,4.62,1.63
1,10,1000,pedestrian/bicycle,1018.035,992.176,-5.452,-0.33,,,
2,10,1000,car,990.171,1004.665,4.006,-0.109,-0.027,4.21,1.63
3,10,1000,car,1008.013,1003.918,6.269,-0.26,-0.042,5.4,1.7
4,10,1000,car,1046.662,1003.553,8.448,0.178,0.021,3.97,1.53
5,10,1000,car,975.127,1001.948,7.317,-0.795,-0.108,3.92,1.48
6,10,1000,car,1008.941,1028.64,0.232,-5.047,-1.525,4.62,1.63
1,11,1100,pedestrian/bicycle,1017.489,992.142,-5.472,-0.34,,,
2,11,1100,car,990.572,1004.654,3.878,-0.107,-0.028,4.21,1.63
3,11,1100,car,1008.64,1003.893,6.394,-0.258,-0.04,5.4,1.7
4,11,1100,car,1047.507,1003.575,8.544,0.208,0.024,3.97,1.53
5,11,1100,car,975.859,1001.869,7.309,-0.789,-0.107,3.92,1.48
6,11,1100,car,1008.966,1028.136,0.233,-5.004,-1.524,4.62,1.63
1,12,1200,pedestrian/bicycle,1016.942,992.108,-5.479,-0.351,,,
2,12,1200,car,990.96,1004.642,3.744,-0.105,-0.028,4.21,1.63
3,12,1200,car,1009.28,1003.87,6.519,-0.254,-0.039,5.4,1.7
4,12,1200,car,1048.361,1003.6,8.633,0.239,0.028,3.97,1.53
5,12,1200,car,976.59,1001.791,7.29,-0.781,-0.107,3.92,1.48
6,12,1200,car,1008.99,1027.635,0.233,-4.93,-1.523,4.62,1.63
1,13,1300,pedestrian/bicycle,1016.394,992.072,-5.483,-0.364,,,
2,13,1300,car,991.334,1004.632,3.604,-0.102,-0.028,4.21,1.63
3,13,1300,car,1009.932,1003.847,6.643,-0.248,-0.037,5.4,1.7
4,13,1300,car,1049.224,1003.628,8.713,0.271,0.031,3.97,1.53
5,13,1300,car,977.319,1001.714,7.258,-0.771,-0.106,3.92,1.48
6,13,1300,car,1009.014,1027.142,0.232,-4.828,-1.523,4.62,1.63
1,14,1400,pedestrian/bicycle,1015.845,992.035,-5.49,-0.378,,,
2,14,1400,car,991.694,1004.621,3.463,-0.099,-0.029,4.21,1.63
3,14,1400,car,1010.596,1003.825,6.769,-0.241,-0.036,5.4,1.7
4,14,1400,car,1050.095,1003.659,8.783,0.305,0.035,3.97,1.53
5,14,1400,car,978.045,1001.638,7.212,-0.759,-0.105,3.92,1.48
6,14,1400,car,1009.039,1026.66,0.23,-4.701,-1.522,4.62,1.63
1,15,1500,pedestrian/bicycle,1015.295,991.996,-5.502,-0.395,,,
2,15,1500,car,992.041,1004.611,3.322,-0.096,-0.029,4.21,1.63
3,15,1500,car,1011.273,1003.804,6.895,-0.232,-0.034,5.4,1.7
4,15,1500,car,1050.974,1003.694,8.845,0.343,0.039,3.97,1.53
5,15,1500,car,978.767,1001.563,7.153,-0.744,-0.104,3.92,1.48
6,15,1500,car,1009.063,1026.189,0.226,-4.553,-1.521,4.62,1.63
1,16,1600,pedestrian/bicycle,1014.744,991.956,-5.519,-0.417,,,
2,16,1600,car,992.373,1004.601,3.184,-0.092,-0.029,4.21,1.63
3,16,1600,car,1011.963,1003.785,7.023,-0.221,-0.032,5.4,1.7
4,16,1600,car,1051.858,1003.734,8.898,0.384,0.043,3.97,1.53
5,16,1600,car,979.482,1001.491,7.08,-0.726,-0.102,3.92,1.48
6,16,1600,car,1009.087,1025.734,0.222,-4.389,-1.52,4.62,1.63
1,17,1700,pedestrian/bicycle,1014.192,991.913,-5.536,-0.441,,,
2,17,1700,car,992.691,1004.592,3.054,-0.089,-0.029,4.21,1.63
3,17,1700,car,1012.665,1003.766,7.152,-0.21,-0.029,5.4,1.7
4,17,1700,car,1052.747,1003.778,8.943,0.43,0.048,3.97,1.53
5,17,1700,car,980.19,1001.42,6.994,-0.705,-0.1,3.92,1.48
6,17,1700,car,1009.11,1025.295,0.217,-4.214,-1.519,4.62,1.63
1,18,1800,pedestrian/bicycle,1013.637,991.867,-5.546,-0.47,,,
2,18,1800,car,992.997,1004.583,2.933,-0.086,-0.029,4.21,1.63
3,18,1800,car,1013.381,1003.749,7.281,-0.199,-0.027,5.4,1.7
4,18,1800,car,1053.641,1003.827,8.982,0.48,0.053,3.97,1.53
5,18,1800,car,980.89,1001.352,6.896,-0.681,-0.098,3.92,1.48
6,18,1800,car,1009.133,1024.874,0.211,-4.031,-1.518,4.62,1.63
1,19,1900,pedestrian/bicycle,1013.083,991.818,-5.554,-0.506,,,
2,19,1900,car,993.29,1004.575,2.827,-0.083,-0.029,4.21,1.63
3,19,1900,car,1014.109,1003.733,7.411,-0.187,-0.025,5.4,1.7
4,19,1900,car,1054.539,1003.882,9.014,0.534,0.059,3.97,1.53
5,19,1900,car,981.58,1001.287,6.787,-0.654,-0.096,3.92,1.48
6,19,1900,car,1009.156,1024.471,0.205,-3.843,-1.518,4.62,1.63
1,20,2000,pedestrian/bicycle,1012.526,991.765,-5.567,-0.555,,,
2,20,2000,car,993.573,1004.566,2.737,-0.081,-0.03,4.21,1.63
3,20,2000,car,1014.85,1003.718,7.54,-0.175,-0.023,5.4,1.7
4,20,2000,car,1055.44,1003.942,9.041,0.591,0.065,3.97,1.53
5,20,2000,car,982.259,1001.225,6.668,-0.625,-0.093,3.92,1.48
6,20,2000,car,1009.177,1024.087,0.198,-3.654,-1.517,4.62,1.63
1,21,2100,pedestrian/bicycle,1011.969,991.707,-5.582,-0.617,,,
2,21,2100,car,993.846,1004.558,2.667,-0.079,-0.03,4.21,1.63
3,21,2100,car,1015.604,1003.704,7.669,-0.164,-0.021,5.4,1.7
4,21,2100,car,1056.344,1004.009,9.064,0.653,0.072,3.97,1.53
5,21,2100,car,982.926,1001.166,6.542,-0.594,-0.091,3.92,1.48
6,21,2100,car,1009.198,1023.721,0.191,-3.467,-1.516,4.62,1.63
1,22,2200,pedestrian/bicycle,1011.41,991.641,-5.601,-0.69,,,
2,22,2200,car,994.113,1004.55,2.618,-0.078,-0.03,4.21,1.63
3,22,2200,car,1016.371,1003.691,7.796,-0.152,-0.02,5.4,1.7
4,22,2200,car,1057.25,1004.083,9.085,0.718,0.079,3.97,1.53
5,22,2200,car,983.581,1001.11,6.41,-0.562,-0.088,3.92,1.48
6,22,2200,car,1009.219,1023.375,0.183,-3.283,-1.515,4.62,1.63
1,23,2300,pedestrian/bicycle,1010.849,991.568,-5.626,-0.773,,,
2,23,2300,car,994.375,1004.542,2.594,-0.078,-0.03,4.21,1.63
3,23,2300,car,1017.151,1003.679,7.921,-0.142,-0.018,5.4,1.7
4,23,2300,car,1058.157,1004.163,9.105,0.786,0.086,3.97,1.53
5,23,2300,car,984.222,1001.058,6.273,-0.53,-0.084,3.92,1.48
6,23,2300,car,1009.238,1023.047,0.176,-3.104,-1.514,4.62,1.63
1,24,2400,pedestrian/bicycle,1010.285,991.486,-5.652,-0.865,,,
2,24,2400,car,994.634,1004.533,2.594,-0.079,-0.031,4.21,1.63
3,24,2400,car,1017.943,1003.668,8.043,-0.131,-0.016,5.4,1.7
4,24,2400,car,1059.067,1004.25,9.125,0.857,0.094,3.97,1.53
5,24,2400,car,984.85,1001.009,6.134,-0.498,-0.081,3.92,1.48
6,24,2400,car,1009.257,1022.736,0.168,-2.932,-1.513,4.62,1.63
1,25,2500,pedestrian/bicycle,1009.719,991.395,-5.667,-0.962,,,
2,25,2500,car,994.894,1004.525,2.62,-0.081,-0.031,4.21,1.63
3,25,2500,car,1018.747,1003.657,8.162,-0.121,-0.015,5.4,1.7
4,25,2500,car,1059.979,1004.345,9.147,0.93,0.101,3.97,1.53
