track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,987.62,1047.76,-1.518,0.013,,,
3,1,100,pedestrian/bicycle,941.086,1027.959,-5.256,-0.334,,,
4,1,100,pedestrian/bicycle,969.994,1031.55,-0.125,1.353,,,
5,1,100,car,987.831,1053.111,-0.109,-0.3,-1.919,5.19,2.0
6,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
7,1,100,car,925.329,1024.757,-0.505,-0.025,-3.093,4.62,2.02
8,1,100,car,932.434,1025.075,-0.325,-0.013,-3.103,4.9,2.03
9,1,100,car,941.706,1025.727,-1.324,-0.113,-3.057,4.54,1.93
10,1,100,car,952.349,1026.864,-2.395,-0.4,-2.9760000000000004,4.06,1.98
11,1,100,car,961.809,1028.852,-1.966,-0.531,-2.878,4.4,1.99
12,1,100,car,977.256,1035.921,-0.449,-0.316,-2.528,4.85,2.01
13,1,100,car,985.117,1035.3239999999996,-0.345,-0.04,-3.026,4.49,1.96
14,1,100,car,1026.093,1010.252,8.181000000000001,0.527,0.064,4.79,2.04
15,1,100,car,987.134,1005.576,8.568,-0.607,-0.071,4.66,1.95
16,1,100,car,960.993,1012.32,4.981,-1.062,-0.21,4.93,2.02
17,1,100,car,1001.67,1035.1760000000004,0.0,0.0,2.83,3.93,1.93
18,1,100,car,949.549,1014.296,4.195,-0.012,-0.003,4.43,1.8
19,1,100,car,1014.02,1029.838,0.0,0.0,2.8110000000000004,4.81,2.07
20,1,100,car,994.864,1034.813,-0.31,0.055,2.967,4.55,2.07
21,1,100,car,934.299,1013.545,3.343,0.247,0.074,4.32,1.76
22,1,100,car,1022.501,1027.028,-0.942,0.281,2.8510000000000004,4.46,1.96
23,1,100,car,1003.431,1029.446,0.0,0.0,1.901,4.32,1.82
24,1,100,car,1030.918,1024.483,-1.083,0.311,2.862,4.51,1.97
25,1,100,car,1041.455,1022.193,-1.35,0.35,2.888,4.74,2.1
2,2,200,pedestrian/bicycle,987.468,1047.761,-1.52,0.021,,,
3,2,200,pedestrian/bicycle,940.56,1027.926,-5.276,-0.342,,,
4,2,200,pedestrian/bicycle,969.982,1031.684,-0.112,1.323,,,
5,2,200,car,987.827,1053.079,-0.096,-0.268,-1.914,5.19,2.0
6,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
7,2,200,car,925.278,1024.755,-0.519,-0.025,-3.093,4.62,2.02
8,2,200,car,932.402,1025.073,-0.317,-0.012,-3.103,4.9,2.03
9,2,200,car,941.573,1025.718,-1.267,-0.106,-3.0580000000000003,4.54,1.93
10,2,200,car,952.109,1026.828,-2.398,-0.3929999999999999,-2.979,4.06,1.98
11,2,200,car,961.612,1028.8,-1.952,-0.524,-2.879,4.4,1.99
12,2,200,car,977.209,1035.891,-0.47,-0.33,-2.53,4.85,2.01
13,2,200,car,985.083,1035.318,-0.361,-0.043,-3.024,4.49,1.96
14,2,200,car,1026.912,1010.287,8.198,0.43,0.052,4.79,2.04
15,2,200,car,987.992,1005.539,8.658999999999999,-0.47,-0.054,4.66,1.95
16,2,200,car,961.488,1012.199,5.012,-1.124,-0.221,4.93,2.02
17,2,200,car,1001.67,1035.1760000000004,0.0,0.0,2.83,3.93,1.93
18,2,200,car,949.968,1014.288,4.223,-0.033,-0.008,4.43,1.8
19,2,200,car,1014.02,1029.838,0.0,0.0,2.8110000000000004,4.81,2.07
20,2,200,car,994.833,1034.814,-0.324,0.0559999999999999,2.969,4.55,2.07
21,2,200,car,934.633,1013.571,3.428,0.256,0.075,4.32,1.76
22,2,200,car,1022.407,1027.057,-0.841,0.251,2.8510000000000004,4.46,1.96
23,2,200,car,1003.431,1029.446,0.0,0.0,1.901,4.32,1.82
24,2,200,car,1030.81,1024.514,-1.079,0.31,2.862,4.51,1.97
25,2,200,car,1041.32,1022.228,-1.31,0.34,2.888,4.74,2.1
2,3,300,pedestrian/bicycle,987.316,1047.764,-1.518,0.027,,,
3,3,300,pedestrian/bicycle,940.032,1027.891,-5.283,-0.357,,,
4,3,300,pedestrian/bicycle,969.971,1031.815,-0.101,1.296,,,
5,3,300,car,987.824,1053.0510000000004,-0.081,-0.2289999999999999,-1.909,5.19,2.0
6,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
7,3,300,car,925.226,1024.752,-0.531,-0.026,-3.092,4.62,2.02
8,3,300,car,932.37,1025.072,-0.311,-0.012,-3.103,4.9,2.03
9,3,300,car,941.446,1025.71,-1.211,-0.099,-3.06,4.54,1.93
10,3,300,car,951.868,1026.793,-2.394,-0.386,-2.982,4.06,1.98
11,3,300,car,961.416,1028.75,-1.938,-0.518,-2.881,4.4,1.99
12,3,300,car,977.161,1035.86,-0.489,-0.342,-2.531,4.85,2.01
13,3,300,car,985.047,1035.312,-0.3829999999999999,-0.046,-3.023,4.49,1.96
14,3,300,car,1027.733,1010.312,8.213,0.3289999999999999,0.04,4.79,2.04
15,3,300,car,988.859,1005.517,8.743,-0.331,-0.038,4.66,1.95
16,3,300,car,961.985,1012.07,5.04,-1.19,-0.2319999999999999,4.93,2.02
17,3,300,car,1001.67,1035.1760000000004,0.0,0.0,2.83,3.93,1.93
18,3,300,car,950.39,1014.277,4.253,-0.055,-0.013,4.43,1.8
19,3,300,car,1014.02,1029.838,0.0,0.0,2.8110000000000004,4.81,2.07
20,3,300,car,994.8,1034.815,-0.342,0.0579999999999999,2.972,4.55,2.07
21,3,300,car,934.976,1013.598,3.513,0.265,0.075,4.32,1.76
22,3,300,car,1022.323,1027.082,-0.74,0.221,2.8510000000000004,4.46,1.96
23,3,300,car,1003.431,1029.446,0.0,0.0,1.901,4.32,1.82
24,3,300,car,1030.702,1024.545,-1.074,0.309,2.862,4.51,1.97
25,3,300,car,1041.189,1022.261,-1.274,0.33,2.888,4.74,2.1
2,4,400,pedestrian/bicycle,987.164,1047.767,-1.512,0.03,,,
3,4,400,pedestrian/bicycle,939.504,1027.854,-5.264,-0.372,,,
4,4,400,pedestrian/bicycle,969.962,1031.944,-0.093,1.273,,,
5,4,400,car,987.821,1053.027,-0.061,-0.176,-1.905,5.19,2.0
6,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
7,4,400,car,925.173,1024.749,-0.542,-0.027,-3.092,4.62,2.02
8,4,400,car,932.339,1025.071,-0.307,-0.012,-3.103,4.9,2.03
9,4,400,car,941.325,1025.703,-1.158,-0.093,-3.0610000000000004,4.54,1.93
10,4,400,car,951.628,1026.758,-2.383,-0.3779999999999999,-2.984,4.06,1.98
11,4,400,car,961.222,1028.7,-1.924,-0.511,-2.882,4.4,1.99
12,4,400,car,977.11,1035.828,-0.507,-0.353,-2.533,4.85,2.01
13,4,400,car,985.009,1035.305,-0.411,-0.05,-3.0210000000000004,4.49,1.96
14,4,400,car,1028.555,1010.326,8.228,0.2239999999999999,0.027,4.79,2.04
15,4,400,car,989.733,1005.507,8.818999999999997,-0.191,-0.022,4.66,1.95
16,4,400,car,962.485,1011.935,5.0680000000000005,-1.258,-0.243,4.93,2.02
17,4,400,car,1001.67,1035.1760000000004,0.0,0.0,2.83,3.93,1.93
18,4,400,car,950.816,1014.264,4.2860000000000005,-0.078,-0.018,4.43,1.8
19,4,400,car,1014.02,1029.838,0.0,0.0,2.8110000000000004,4.81,2.07
20,4,400,car,994.765,1034.817,-0.361,0.061,2.975,4.55,2.07
21,4,400,car,935.328,1013.625,3.6,0.273,0.076,4.32,1.76
22,4,400,car,1022.249,1027.104,-0.6409999999999999,0.192,2.85,4.46,1.96
23,4,400,car,1003.431,1029.446,0.0,0.0,1.901,4.32,1.82
24,4,400,car,1030.594,1024.576,-1.0659999999999998,0.306,2.862,4.51,1.97
25,4,400,car,1041.062,1022.294,-1.24,0.321,2.888,4.74,2.1
2,5,500,pedestrian/bicycle,987.013,1047.77,-1.504,0.03,,,
3,5,500,pedestrian/bicycle,938.98,1027.817,-5.23,-0.377,,,
4,5,500,pedestrian/bicycle,969.953,1032.07,-0.087,1.251,,,
5,5,500,car,987.815,1052.999,0.0,0.0,-1.904,5.19,2.0
6,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
7,5,500,car,925.119,1024.745,-0.551,-0.0279999999999999,-3.092,4.62,2.02
8,5,500,car,932.308,1025.071,-0.303,-0.012,-3.103,4.9,2.03
9,5,500,car,941.209,1025.695,-1.109,-0.088,-3.063,4.54,1.93
