track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.936,1016.071,0.0,0.0,-1.559,4.11,1.49
2,1,100,car,1030.806,1003.477,9.941,-0.072,-0.007,4.5,1.63
3,1,100,car,998.232,1003.714,0.243,-0.001,-0.005,4.12,1.51
4,1,100,car,989.403,1003.979,1.919,-0.056,-0.029,4.18,1.57
5,1,100,car,1030.7,990.663,-0.132,1.222,1.679,4.76,1.65
6,1,100,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
7,1,100,car,994.693,1000.513,0.0,0.0,-0.034,3.76,1.54
8,1,100,car,1026.844,983.448,-0.383,3.313,1.686,4.46,1.6
9,1,100,car,1012.883,1022.199,-0.101,-3.859,-1.597,4.76,1.57
10,1,100,car,975.481,1004.381,3.183,-0.063,-0.02,4.92,1.6
1,2,200,car,1016.936,1016.071,0.0,0.0,-1.559,4.11,1.49
2,2,200,car,1031.8,1003.471,10.035,-0.062,-0.006,4.5,1.63
3,2,200,car,998.256,1003.714,0.236,-0.001,-0.005,4.12,1.51
4,2,200,car,989.595,1003.974,1.798,-0.051,-0.028,4.18,1.57
5,2,200,car,1030.685,990.785,-0.15,1.371,1.68,4.76,1.65
6,2,200,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
7,2,200,car,994.72,1000.512,0.127,-0.004,-0.034,3.76,1.54
8,2,200,car,1026.803,983.779,-0.376,3.198,1.688,4.46,1.6
9,2,200,car,1012.886,1021.813,-0.064,-3.714,-1.588,4.76,1.57
10,2,200,car,975.799,1004.374,3.162,-0.064,-0.02,4.92,1.6
1,3,300,car,1016.936,1016.071,0.0,0.0,-1.559,4.11,1.49
2,3,300,car,1032.803,1003.466,10.126,-0.052,-0.005,4.5,1.63
3,3,300,car,998.28,1003.713,0.237,-0.001,-0.006,4.12,1.51
4,3,300,car,989.775,1003.97,1.675,-0.046,-0.028,4.18,1.57
5,3,300,car,1030.668,990.922,-0.169,1.526,1.681,4.76,1.65
6,3,300,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
7,3,300,car,994.733,1000.512,0.162,-0.006,-0.034,3.76,1.54
8,3,300,car,1026.762,984.098,-0.37,3.081,1.69,4.46,1.6
9,3,300,car,1012.892,1021.441,-0.033,-3.567,-1.58,4.76,1.57
10,3,300,car,976.115,1004.367,3.134,-0.065,-0.021,4.92,1.6
1,4,400,car,1016.936,1016.071,0.0,0.0,-1.559,4.11,1.49
2,4,400,car,1033.816,1003.463,10.213,-0.04,-0.004,4.5,1.63
3,4,400,car,998.303,1003.713,0.247,-0.001,-0.006,4.12,1.51
4,4,400,car,989.942,1003.966,1.553,-0.042,-0.027,4.18,1.57
5,4,400,car,1030.649,991.075,-0.189,1.686,1.682,4.76,1.65
6,4,400,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
7,4,400,car,994.749,1000.511,0.203,-0.007,-0.034,3.76,1.54
8,4,400,car,1026.721,984.406,-0.363,2.964,1.693,4.46,1.6
9,4,400,car,1012.898,1021.085,-0.008,-3.421,-1.573,4.76,1.57
10,4,400,car,976.429,1004.36,3.101,-0.066,-0.021,4.92,1.6
1,5,500,car,1016.936,1016.071,0.0,0.0,-1.559,4.11,1.49
2,5,500,car,1034.837,1003.46,10.296,-0.027,-0.003,4.5,1.63
3,5,500,car,998.328,1003.713,0.264,-0.002,-0.006,4.12,1.51
4,5,500,car,990.098,1003.962,1.433,-0.038,-0.026,4.18,1.57
5,5,500,car,1030.628,991.243,-0.21,1.85,1.684,4.76,1.65
6,5,500,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
7,5,500,car,994.769,1000.51,0.25,-0.009,-0.034,3.76,1.54
8,5,500,car,1026.681,984.702,-0.357,2.846,1.696,4.46,1.6
9,5,500,car,1012.906,1020.742,0.012,-3.277,-1.567,4.76,1.57
10,5,500,car,976.739,1004.352,3.064,-0.067,-0.022,4.92,1.6
