track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1035.987,993.24,-3.252,-0.089,,,
2,1,100,pedestrian/bicycle,1032.26,992.428,-2.384,-0.336,,,
3,1,100,car,1008.742,985.684,1.595,-5.479,-1.288,3.31,1.38
4,1,100,car,1025.767,994.359,-0.775,5.963,1.7,4.24,1.48
5,1,100,car,999.616,1000.527,0.639,-0.018,-0.028,4.09,1.56
6,1,100,car,994.604,998.134,3.904,-1.055,-0.264,4.11,1.52
7,1,100,car,1057.449,1007.647,-8.766,-0.426,-3.093,4.13,1.58
1,2,200,pedestrian/bicycle,1035.661,993.234,-3.274,-0.019,,,
2,2,200,pedestrian/bicycle,1032.02,992.393,-2.427,-0.357,,,
3,2,200,car,1008.877,985.129,1.498,-5.604,-1.31,3.31,1.38
4,2,200,car,1025.69,994.955,-0.805,6.21,1.7,4.24,1.48
5,2,200,car,999.68,1000.525,0.659,-0.019,-0.029,4.09,1.56
6,2,200,car,994.99,998.013,3.844,-1.094,-0.277,4.11,1.52
7,2,200,car,1056.572,1007.615,-8.509,-0.332,-3.103,4.13,1.58
1,3,300,pedestrian/bicycle,1035.332,993.235,-3.293,0.036,,,
2,3,300,pedestrian/bicycle,1031.775,992.356,-2.467,-0.375,,,
3,3,300,car,1009.003,984.563,1.406,-5.726,-1.33,3.31,1.38
4,3,300,car,1025.61,995.576,-0.835,6.455,1.699,4.24,1.48
5,3,300,car,999.745,1000.522,0.686,-0.02,-0.029,4.09,1.56
6,3,300,car,995.37,997.887,3.807,-1.143,-0.292,4.11,1.52
7,3,300,car,1055.72,1007.593,-8.246,-0.247,-3.112,4.13,1.58
1,4,400,pedestrian/bicycle,1035.002,993.241,-3.311,0.074,,,
2,4,400,pedestrian/bicycle,1031.526,992.318,-2.501,-0.384,,,
3,4,400,car,1009.122,983.985,1.318,-5.844,-1.349,3.31,1.38
4,4,400,car,1025.527,996.222,-0.866,6.699,1.699,4.24,1.48
5,4,400,car,999.814,1000.52,0.724,-0.021,-0.029,4.09,1.56
6,4,400,car,995.745,997.755,3.794,-1.202,-0.307,4.11,1.52
7,4,400,car,1054.896,1007.578,-7.976,-0.171,-3.12,4.13,1.58
1,5,500,pedestrian/bicycle,1034.67,993.249,-3.329,0.095,,,
2,5,500,pedestrian/bicycle,1031.275,992.28,-2.527,-0.385,,,
3,5,500,car,1009.233,983.395,1.238,-5.958,-1.366,3.31,1.38
4,5,500,car,1025.441,996.892,-0.895,6.94,1.699,4.24,1.48
5,5,500,car,999.887,1000.518,0.773,-0.023,-0.029,4.09,1.56
6,5,500,car,996.119,997.617,3.802,-1.273,-0.323,4.11,1.52
7,5,500,car,1054.098,1007.571,-7.701,-0.103,-3.128,4.13,1.58
1,6,600,pedestrian/bicycle,1034.337,993.259,-3.343,0.098,,,
2,6,600,pedestrian/bicycle,1031.021,992.242,-2.548,-0.381,,,
3,6,600,car,1009.339,982.795,1.164,-6.066,-1.381,3.31,1.38
4,6,600,car,1025.352,997.586,-0.924,7.177,1.699,4.24,1.48
5,6,600,car,999.964,1000.515,0.834,-0.025,-0.03,4.09,1.56
6,6,600,car,996.492,997.47,3.832,-1.358,-0.341,4.11,1.52
7,6,600,car,1053.328,1007.569,-7.421,-0.043,-3.136,4.13,1.58
1,7,700,pedestrian/bicycle,1034.002,993.268,-3.352,0.083,,,
2,7,700,pedestrian/bicycle,1030.766,992.204,-2.567,-0.373,,,
3,7,700,car,1009.44,982.185,1.098,-6.167,-1.395,3.31,1.38
4,7,700,car,1025.26,998.303,-0.952,7.408,1.699,4.24,1.48
5,7,700,car,1000.047,1000.513,0.909,-0.027,-0.03,4.09,1.56
6,7,700,car,996.868,997.313,3.879,-1.457,-0.359,4.11,1.52
7,7,700,car,1052.586,1007.573,-7.136,0.008,3.14,4.13,1.58
1,8,800,pedestrian/bicycle,1033.666,993.275,-3.362,0.053,,,
2,8,800,pedestrian/bicycle,1030.508,992.167,-2.59,-0.36,,,
3,8,800,car,1009.535,981.565,1.04,-6.26,-1.406,3.31,1.38
4,8,800,car,1025.165,999.044,-0.979,7.632,1.698,4.24,1.48
5,8,800,car,1000.138,1000.51,0.998,-0.03,-0.03,4.09,1.56
6,8,800,car,997.247,997.146,3.942,-1.572,-0.379,4.11,1.52
7,8,800,car,1051.872,1007.581,-6.847,0.052,3.134,4.13,1.58
1,9,900,pedestrian/bicycle,1033.329,993.278,-3.371,0.011,,,
2,9,900,pedestrian/bicycle,1030.247,992.132,-2.618,-0.34,,,
3,9,900,car,1009.627,980.936,0.99,-6.346,-1.416,3.31,1.38
4,9,900,car,1025.068,999.807,-1.003,7.85,1.698,4.24,1.48
5,9,900,car,1000.238,1000.507,1.102,-0.034,-0.03,4.09,1.56
6,9,900,car,997.632,996.965,4.017,-1.704,-0.401,4.11,1.52
7,9,900,car,1051.187,1007.593,-6.555,0.088,3.128,4.13,1.58
1,10,1000,pedestrian/bicycle,1032.992,993.276,-3.379,-0.037,,,
2,10,1000,pedestrian/bicycle,1029.984,992.1,-2.645,-0.314,,,
3,10,1000,car,1009.716,980.299,0.948,-6.423,-1.424,3.31,1.38
4,10,1000,car,1024.968,1000.593,-1.026,8.061,1.697,4.24,1.48
5,10,1000,car,1000.348,1000.503,1.221,-0.038,-0.031,4.09,1.56
6,10,1000,car,998.023,996.77,4.101,-1.853,-0.424,4.11,1.52
7,10,1000,car,1050.532,1007.608,-6.259,0.118,3.123,4.13,1.58
1,11,1100,pedestrian/bicycle,1032.654,993.27,-3.386,-0.088,,,
2,11,1100,pedestrian/bicycle,1029.718,992.07,-2.669,-0.284,,,
3,11,1100,car,1009.802,979.655,0.913,-6.49,-1.431,3.31,1.38
