track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1046.583,1001.939,0.136,-1.266,,,
2,1,100,car,1040.729,1017.069,2.953,6.99,1.171,4.61,1.76
3,1,100,car,1037.418,974.839,-0.09,0.151,2.109,4.26,1.81
4,1,100,car,1038.779,999.413,2.183,1.764,0.68,4.83,1.77
5,1,100,car,1043.014,985.349,-0.207,0.191,2.396,5.05,1.81
6,1,100,car,1025.962,988.265,4.526,2.312,0.472,4.82,1.99
7,1,100,car,1005.108,985.644,5.742,-0.235,-0.041,5.85,2.13
8,1,100,car,1018.993,1010.894,-7.034,-1.308,-2.958,4.51,1.91
9,1,100,car,986.383,985.653,5.766,0.013,0.002,4.29,1.81
10,1,100,car,967.257,984.743,5.308,0.406,0.076,5.68,2.25
1,2,200,pedestrian/bicycle,1046.595,1001.815,0.099,-1.214,,,
2,2,200,car,1041.039,1017.762,3.079,7.074,1.16,4.61,1.76
3,2,200,car,1037.409,974.855,-0.092,0.154,2.108,4.26,1.81
4,2,200,car,1039.003,999.583,2.234,1.784,0.674,4.83,1.77
5,2,200,car,1042.994,985.369,-0.218,0.202,2.396,5.05,1.81
6,2,200,car,1026.398,988.527,4.42,2.384,0.495,4.82,1.99
7,2,200,car,1005.682,985.62,5.71,-0.235,-0.041,5.85,2.13
8,2,200,car,1018.296,1010.731,-7.066,-1.484,-2.935,4.51,1.91
9,2,200,car,986.959,985.649,5.755,-0.011,-0.002,4.29,1.81
10,2,200,car,967.788,984.783,5.362,0.41,0.076,5.68,2.25
1,3,300,pedestrian/bicycle,1046.603,1001.696,0.058,-1.169,,,
2,3,300,car,1041.361,1018.464,3.195,7.151,1.151,4.61,1.76
3,3,300,car,1037.4,974.87,-0.094,0.159,2.108,4.26,1.81
4,3,300,car,1039.233,999.753,2.295,1.808,0.667,4.83,1.77
5,3,300,car,1042.973,985.39,-0.23,0.213,2.395,5.05,1.81
6,3,300,car,1026.822,988.795,4.314,2.451,0.517,4.82,1.99
7,3,300,car,1006.253,985.597,5.68,-0.234,-0.041,5.85,2.13
8,3,300,car,1017.597,1010.551,-7.092,-1.661,-2.912,4.51,1.91
9,3,300,car,987.535,985.642,5.739,-0.035,-0.006,4.29,1.81
10,3,300,car,968.324,984.824,5.422,0.415,0.076,5.68,2.25
1,4,400,pedestrian/bicycle,1046.607,1001.581,0.017,-1.136,,,
2,4,400,car,1041.693,1019.173,3.303,7.223,1.142,4.61,1.76
3,4,400,car,1037.392,974.887,-0.097,0.164,2.108,4.26,1.81
4,4,400,car,1039.47,999.925,2.365,1.835,0.66,4.83,1.77
5,4,400,car,1042.951,985.412,-0.242,0.224,2.394,5.05,1.81
6,4,400,car,1027.236,989.069,4.21,2.511,0.538,4.82,1.99
7,4,400,car,1006.821,985.574,5.651,-0.232,-0.041,5.85,2.13
8,4,400,car,1016.896,1010.353,-7.113,-1.84,-2.889,4.51,1.91
9,4,400,car,988.109,985.633,5.718,-0.058,-0.01,4.29,1.81
10,4,400,car,968.866,984.866,5.488,0.421,0.076,5.68,2.25
1,5,500,pedestrian/bicycle,1046.607,1001.469,-0.019,-1.112,,,
2,5,500,car,1042.034,1019.891,3.4,7.287,1.134,4.61,1.76
3,5,500,car,1037.382,974.903,-0.101,0.17,2.107,4.26,1.81
4,5,500,car,1039.714,1000.099,2.444,1.865,0.652,4.83,1.77
5,5,500,car,1042.928,985.436,-0.253,0.235,2.394,5.05,1.81
6,5,500,car,1027.639,989.347,4.108,2.567,0.559,4.82,1.99
7,5,500,car,1007.386,985.552,5.623,-0.228,-0.04,5.85,2.13
8,5,500,car,1016.194,1010.138,-7.13,-2.019,-2.866,4.51,1.91
9,5,500,car,988.68,985.622,5.691,-0.08,-0.014,4.29,1.81
10,5,500,car,969.415,984.908,5.559,0.426,0.077,5.68,2.25
1,6,600,pedestrian/bicycle,1046.603,1001.358,-0.049,-1.095,,,
2,6,600,car,1042.383,1020.615,3.486,7.344,1.128,4.61,1.76
3,6,600,car,1037.373,974.921,-0.105,0.176,2.107,4.26,1.81
4,6,600,car,1039.967,1000.275,2.532,1.897,0.643,4.83,1.77
5,6,600,car,1042.903,985.46,-0.263,0.245,2.393,5.05,1.81
6,6,600,car,1028.033,989.63,4.007,2.616,0.578,4.82,1.99
7,6,600,car,1007.949,985.531,5.597,-0.221,-0.04,5.85,2.13
8,6,600,car,1015.49,1009.905,-7.143,-2.199,-2.843,4.51,1.91
9,6,600,car,989.249,985.609,5.66,-0.101,-0.018,4.29,1.81
10,6,600,car,969.971,984.951,5.632,0.432,0.077,5.68,2.25
1,7,700,pedestrian/bicycle,1046.597,1001.249,-0.073,-1.089,,,
2,7,700,car,1042.74,1021.346,3.562,7.394,1.122,4.61,1.76
3,7,700,car,1037.363,974.938,-0.108,0.183,2.106,4.26,1.81
4,7,700,car,1040.229,1000.453,2.628,1.929,0.633,4.83,1.77
5,7,700,car,1042.878,985.486,-0.272,0.253,2.392,5.05,1.81
6,7,700,car,1028.416,989.917,3.91,2.661,0.598,4.82,1.99
7,7,700,car,1008.508,985.512,5.572,-0.212,-0.038,5.85,2.13
8,7,700,car,1014.786,1009.655,-7.152,-2.377,-2.821,4.51,1.91
9,7,700,car,989.815,985.595,5.625,-0.12,-0.021,4.29,1.81
10,7,700,car,970.534,984.994,5.707,0.439,0.077,5.68,2.25
1,8,800,pedestrian/bicycle,1046.589,1001.14,-0.089,-1.098,,,
2,8,800,car,1043.103,1022.083,3.626,7.435,1.117,4.61,1.76
3,8,800,car,1037.352,974.957,-0.112,0.189,2.106,4.26,1.81
4,8,800,car,1040.501,1000.634,2.733,1.962,0.623,4.83,1.77
