track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1068.846,959.272,-1.696,-0.066,-3.102,4.33,1.66
2,1,100,car,1061.574,959.324,-2.526,0.11,3.098,4.38,1.81
3,1,100,car,1076.353,958.821,-1.823,-0.077,-3.099,4.49,1.77
4,1,100,car,1113.964,966.624,-1.204,-0.25,-2.937,4.47,1.79
5,1,100,car,1093.999,962.204,-1.019,-0.262,-2.89,4.32,1.73
6,1,100,car,1080.976,961.595,-1.489,-0.247,-2.977,3.8,1.64
7,1,100,car,1051.973,959.664,-3.634,0.326,3.052,4.72,1.93
8,1,100,car,1011.761,966.173,-1.685,0.446,2.883,4.28,1.74
9,1,100,car,1022.405,964.721,-2.71,0.414,2.99,4.46,1.69
10,1,100,car,1086.631,959.866,-1.424,-0.105,-3.068,4.07,1.69
11,1,100,car,1035.984,961.13,-2.952,0.41,3.004,4.36,1.82
12,1,100,car,1121.936,967.611,-1.477,-0.264,-2.965,4.6,1.78
13,1,100,car,1109.496,962.511,-0.259,-0.049,-2.956,11.39,2.48
14,1,100,car,1129.177,966.608,-1.34,-0.249,-2.958,4.75,1.89
15,1,100,car,1099.812,960.952,-0.369,-0.049,-3.01,4.5,1.79
16,1,100,car,1132.464,970.363,-1.683,-0.328,-2.949,5.07,1.91
17,1,100,car,1120.12,964.769,-1.349,-0.313,-2.914,4.46,1.7
18,1,100,car,1102.526,964.703,-1.22,-0.185,-2.991,4.81,2.0
1,2,200,car,1068.677,959.266,-1.715,-0.066,-3.103,4.33,1.66
2,2,200,car,1061.322,959.337,-2.645,0.121,3.096,4.38,1.81
3,2,200,car,1076.17,958.814,-1.812,-0.075,-3.1,4.49,1.77
4,2,200,car,1113.844,966.597,-1.165,-0.243,-2.936,4.47,1.79
5,2,200,car,1093.897,962.177,-1.031,-0.265,-2.89,4.32,1.73
6,2,200,car,1080.828,961.568,-1.508,-0.253,-2.976,3.8,1.64
7,2,200,car,1051.61,959.701,-3.688,0.342,3.049,4.72,1.93
8,2,200,car,1011.594,966.221,-1.683,0.45,2.88,4.28,1.74
9,2,200,car,1022.134,964.763,-2.7,0.413,2.99,4.46,1.69
10,2,200,car,1086.488,959.856,-1.426,-0.104,-3.069,4.07,1.69
11,2,200,car,1035.689,961.174,-2.956,0.418,3.001,4.36,1.82
12,2,200,car,1121.788,967.587,-1.484,-0.262,-2.967,4.6,1.78
13,2,200,car,1109.47,962.506,-0.229,-0.043,-2.956,11.39,2.48
14,2,200,car,1129.043,966.585,-1.307,-0.241,-2.959,4.75,1.89
15,2,200,car,1099.775,960.948,-0.386,-0.051,-3.011,4.5,1.79
16,2,200,car,1132.295,970.331,-1.691,-0.329,-2.949,5.07,1.91
17,2,200,car,1119.986,964.733,-1.318,-0.31,-2.911,4.46,1.7
18,2,200,car,1102.404,964.685,-1.16,-0.176,-2.991,4.81,2.0
19,2,200,car,1138.029,968.549,-1.209,-0.251,-2.937,4.44,1.72
1,3,300,car,1068.505,959.261,-1.738,-0.066,-3.104,4.33,1.66
2,3,300,car,1061.058,959.352,-2.769,0.133,3.094,4.38,1.81
3,3,300,car,1075.989,958.808,-1.803,-0.073,-3.101,4.49,1.77
4,3,300,car,1113.728,966.572,-1.126,-0.236,-2.935,4.47,1.79
5,3,300,car,1093.794,962.151,-1.04,-0.267,-2.89,4.32,1.73
6,3,300,car,1080.677,961.54,-1.525,-0.258,-2.974,3.8,1.64
7,3,300,car,1051.242,959.739,-3.737,0.358,3.046,4.72,1.93
8,3,300,car,1011.426,966.269,-1.682,0.454,2.878,4.28,1.74
9,3,300,car,1021.864,964.805,-2.685,0.412,2.989,4.46,1.69
10,3,300,car,1086.346,959.847,-1.427,-0.103,-3.069,4.07,1.69
11,3,300,car,1035.394,961.219,-2.959,0.425,2.999,4.36,1.82
12,3,300,car,1121.639,967.563,-1.49,-0.26,-2.969,4.6,1.78
13,3,300,car,1109.447,962.501,-0.193,-0.036,-2.956,11.39,2.48
14,3,300,car,1128.912,966.563,-1.271,-0.233,-2.96,4.75,1.89
15,3,300,car,1099.737,960.943,-0.407,-0.053,-3.011,4.5,1.79
16,3,300,car,1132.126,970.298,-1.7,-0.33,-2.95,5.07,1.91
17,3,300,car,1119.855,964.698,-1.29,-0.307,-2.908,4.46,1.7
18,3,300,car,1102.287,964.668,-1.103,-0.167,-2.991,4.81,2.0
19,3,300,car,1137.908,968.524,-1.214,-0.252,-2.937,4.44,1.72
1,4,400,car,1068.331,959.255,-1.763,-0.065,-3.105,4.33,1.66
2,4,400,car,1060.781,959.369,-2.896,0.145,3.092,4.38,1.81
3,4,400,car,1075.809,958.801,-1.795,-0.072,-3.102,4.49,1.77
4,4,400,car,1113.615,966.547,-1.087,-0.229,-2.934,4.47,1.79
5,4,400,car,1093.69,962.124,-1.045,-0.269,-2.89,4.32,1.73
6,4,400,car,1080.525,961.512,-1.537,-0.263,-2.972,3.8,1.64
7,4,400,car,1050.869,959.779,-3.78,0.374,3.043,4.72,1.93
9,4,400,car,1021.596,964.846,-2.667,0.41,2.989,4.46,1.69
10,4,400,car,1086.203,959.838,-1.429,-0.102,-3.07,4.07,1.69
11,4,400,car,1035.098,961.265,-2.962,0.433,2.996,4.36,1.82
12,4,400,car,1121.489,967.54,-1.496,-0.258,-2.971,4.6,1.78
13,4,400,car,1109.428,962.496,-0.141,-0.027,-2.955,11.39,2.48
14,4,400,car,1128.784,966.542,-1.232,-0.224,-2.962,4.75,1.89
15,4,400,car,1099.696,960.938,-0.43,-0.056,-3.011,4.5,1.79
16,4,400,car,1131.956,970.265,-1.711,-0.332,-2.95,5.07,1.91
17,4,400,car,1119.727,964.663,-1.266,-0.305,-2.905,4.46,1.7
18,4,400,car,1102.177,964.652,-1.052,-0.159,-2.992,4.81,2.0
19,4,400,car,1137.786,968.5,-1.224,-0.254,-2.937,4.44,1.72
1,5,500,car,1068.155,959.25,-1.792,-0.065,-3.106,4.33,1.66
2,5,500,car,1060.491,959.386,-3.025,0.158,3.089,4.38,1.81
3,5,500,car,1075.629,958.795,-1.789,-0.071,-3.102,4.49,1.77
4,5,500,car,1113.507,966.523,-1.049,-0.221,-2.934,4.47,1.79
5,5,500,car,1093.585,962.097,-1.046,-0.269,-2.89,4.32,1.73
6,5,500,car,1080.372,961.483,-1.546,-0.267,-2.971,3.8,1.64
7,5,500,car,1050.491,959.821,-3.819,0.39,3.04,4.72,1.93
9,5,500,car,1021.329,964.888,-2.646,0.409,2.988,4.46,1.69
10,5,500,car,1086.06,959.828,-1.431,-0.101,-3.071,4.07,1.69
11,5,500,car,1034.803,961.312,-2.965,0.441,2.994,4.36,1.82
12,5,500,car,1121.339,967.517,-1.5,-0.255,-2.973,4.6,1.78
13,5,500,car,1109.407,962.492,0.0,0.0,-2.955,11.39,2.48
14,5,500,car,1128.661,966.522,-1.193,-0.215,-2.963,4.75,1.89
15,5,500,car,1099.653,960.933,-0.456,-0.06,-3.012,4.5,1.79
16,5,500,car,1131.785,970.232,-1.725,-0.335,-2.95,5.07,1.91
17,5,500,car,1119.602,964.629,-1.244,-0.303,-2.902,4.46,1.7
