track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,949.202,1007.161,-6.272,0.861,,,
2,1,100,car,990.059,990.444,-2.534,4.148,2.119,4.26,1.75
3,1,100,car,992.436,1006.162,-0.019,-0.212,-1.662,5.14,1.94
4,1,100,car,1006.068,983.104,5.876,1.946,0.32,4.8,1.77
5,1,100,car,995.306,975.622,0.359,1.002,1.227,4.51,1.95
6,1,100,car,940.998,1005.276,-14.528,2.585,2.965,4.96,2.05
7,1,100,car,995.504,1015.07,-0.356,-0.64,-2.078,5.07,1.96
8,1,100,car,1000.842,1007.83,-2.015,4.898,1.961,4.42,1.88
9,1,100,car,994.049,968.099,0.088,1.872,1.524,4.45,1.71
1,2,200,pedestrian/bicycle,948.574,1007.248,-6.289,0.879,,,
2,2,200,car,989.769,990.835,-2.725,4.128,2.154,4.26,1.75
3,2,200,car,992.437,1006.141,-0.015,-0.162,-1.661,5.14,1.94
4,2,200,car,1006.668,983.267,6.102,1.889,0.3,4.8,1.77
5,2,200,car,995.348,975.72,0.363,1.0,1.222,4.51,1.95
6,2,200,car,939.545,1005.536,-14.552,2.596,2.965,4.96,2.05
7,2,200,car,995.469,1015.005,-0.341,-0.613,-2.078,5.07,1.96
8,2,200,car,1000.69,1008.338,-1.816,4.961,1.922,4.42,1.88
9,2,200,car,994.064,968.286,0.089,1.74,1.52,4.45,1.71
1,3,300,pedestrian/bicycle,947.944,1007.337,-6.301,0.901,,,
2,3,300,car,989.461,991.221,-2.92,4.1,2.19,4.26,1.75
3,3,300,car,992.437,1006.118,0.0,0.0,-1.66,5.14,1.94
4,3,300,car,1007.288,983.427,6.317,1.828,0.282,4.8,1.77
5,3,300,car,995.39,975.818,0.37,1.004,1.218,4.51,1.95
6,3,300,car,938.09,1005.796,-14.565,2.603,2.965,4.96,2.05
7,3,300,car,995.436,1014.944,-0.321,-0.579,-2.077,5.07,1.96
8,3,300,car,1000.558,1008.85,-1.618,5.023,1.882,4.42,1.88
9,3,300,car,994.079,968.459,0.089,1.612,1.516,4.45,1.71
1,4,400,pedestrian/bicycle,947.314,1007.428,-6.31,0.926,,,
2,4,400,car,989.134,991.604,-3.118,4.067,2.225,4.26,1.75
3,4,400,car,992.437,1006.118,0.0,0.0,-1.659,5.14,1.94
4,4,400,car,1007.929,983.582,6.523,1.765,0.264,4.8,1.77
5,4,400,car,995.432,975.916,0.379,1.013,1.213,4.51,1.95
6,4,400,car,936.633,1006.056,-14.569,2.608,2.964,4.96,2.05
7,4,400,car,995.404,1014.885,-0.298,-0.538,-2.077,5.07,1.96
8,4,400,car,1000.446,1009.365,-1.421,5.086,1.843,4.42,1.88
9,4,400,car,994.093,968.62,0.088,1.489,1.512,4.45,1.71
1,5,500,pedestrian/bicycle,946.682,1007.522,-6.315,0.952,,,
2,5,500,car,988.789,991.983,-3.321,4.028,2.26,4.26,1.75
3,5,500,car,992.437,1006.118,0.0,0.0,-1.658,5.14,1.94
4,5,500,car,1008.589,983.732,6.72,1.696,0.247,4.8,1.77
5,5,500,car,995.476,976.015,0.389,1.026,1.209,4.51,1.95
6,5,500,car,935.177,1006.318,-14.569,2.612,2.964,4.96,2.05
7,5,500,car,995.375,1014.831,-0.272,-0.492,-2.077,5.07,1.96
8,5,500,car,1000.355,1009.886,-1.226,5.15,1.804,4.42,1.88
9,5,500,car,994.107,968.769,0.086,1.375,1.508,4.45,1.71
1,6,600,pedestrian/bicycle,946.051,1007.619,-6.312,0.977,,,
2,6,600,car,988.424,992.357,-3.528,3.985,2.295,4.26,1.75
3,6,600,car,992.437,1006.118,0.0,0.0,-1.658,5.14,1.94
4,6,600,car,1009.268,983.876,6.907,1.623,0.231,4.8,1.77
5,6,600,car,995.521,976.115,0.399,1.04,1.204,4.51,1.95
7,6,600,car,995.348,1014.782,-0.245,-0.442,-2.076,5.07,1.96
8,6,600,car,1000.282,1010.41,-1.032,5.216,1.766,4.42,1.88
9,6,600,car,994.12,968.906,0.084,1.273,1.505,4.45,1.71
1,7,700,pedestrian/bicycle,945.421,1007.718,-6.299,1.002,,,
2,7,700,car,988.04,992.725,-3.739,3.936,2.33,4.26,1.75
3,7,700,car,992.437,1006.118,0.0,0.0,-1.658,5.14,1.94
4,7,700,car,1009.964,984.013,7.087,1.542,0.214,4.8,1.77
5,7,700,car,995.567,976.217,0.41,1.054,1.199,4.51,1.95
7,7,700,car,995.323,1014.738,-0.216,-0.39,-2.076,5.07,1.96
8,7,700,car,1000.228,1010.939,-0.839,5.286,1.728,4.42,1.88
9,7,700,car,994.133,969.033,0.082,1.184,1.501,4.45,1.71
1,8,800,pedestrian/bicycle,944.791,1007.819,-6.282,1.022,,,
2,8,800,car,987.636,993.087,-3.953,3.883,2.365,4.26,1.75
3,8,800,car,992.437,1006.118,0.0,0.0,-1.658,5.14,1.94
4,8,800,car,1010.678,984.142,7.261,1.454,0.198,4.8,1.77
5,8,800,car,995.614,976.32,0.421,1.066,1.195,4.51,1.95
7,8,800,car,995.302,1014.699,-0.187,-0.338,-2.076,5.07,1.96
