track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1013.149,974.479,3.405,-1.122,,,
2,1,100,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,1,100,car,1017.318,1000.629,-0.753,-0.8690000000000001,-2.285,4.89,1.97
4,1,100,car,997.694,978.803,0.0,0.0,1.011,4.83,1.95
5,1,100,car,1026.234,996.705,0.048,-1.49,-1.539,4.68,1.9
6,1,100,car,1035.592,984.113,12.647,-2.273,-0.178,6.05,1.96
7,1,100,car,950.913,1004.21,-10.544,1.655,2.986,4.56,1.71
8,1,100,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
9,1,100,car,994.864,985.5,8.559,-3.317,-0.37,4.69,1.88
10,1,100,car,1003.058,1004.481,-4.101,5.278,2.231,4.94,2.0
11,1,100,car,994.461,971.464,0.317,1.511,1.364,4.74,1.85
12,1,100,car,986.13,993.389,13.616,-2.512,-0.182,4.72,1.78
13,1,100,car,1022.576,1008.927,-0.555,-1.465,-1.933,4.99,1.96
14,1,100,car,949.898,997.365,11.362,-2.494,-0.216,4.84,1.97
15,1,100,car,1020.641,990.98,-11.905,2.216,2.958,4.72,1.81
16,1,100,car,933.569,1000.879,11.165,-2.682,-0.236,4.76,1.93
1,2,200,pedestrian/bicycle,1013.49,974.363,3.41,-1.192,,,
2,2,200,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,2,200,car,1017.236,1000.548,-0.789,-0.899,-2.291,4.89,1.97
4,2,200,car,997.694,978.803,0.0,0.0,1.011,4.83,1.95
5,2,200,car,1026.259,996.557,0.075,-1.579,-1.523,4.68,1.9
7,2,200,car,949.859,1004.376,-10.54,1.662,2.985,4.56,1.71
8,2,200,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
9,2,200,car,995.715,985.154,8.449,-3.378,-0.38,4.69,1.88
10,2,200,car,1002.71,1005.054,-3.81,5.4220000000000015,2.1830000000000003,4.94,2.0
11,2,200,car,994.5,971.614,0.302,1.405,1.359,4.74,1.85
12,2,200,car,987.492,993.136,13.561,-2.514,-0.183,4.72,1.78
13,2,200,car,1022.52,1008.781,-0.5760000000000001,-1.519,-1.933,4.99,1.96
14,2,200,car,951.034,997.115,11.328,-2.488,-0.216,4.84,1.97
15,2,200,car,1019.45,991.198,-11.965,2.2,2.96,4.72,1.81
16,2,200,car,934.685,1000.611,11.174,-2.676,-0.235,4.76,1.93
1,3,300,pedestrian/bicycle,1013.831,974.24,3.411,-1.267,,,
2,3,300,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,3,300,car,1017.149,1000.465,-0.828,-0.931,-2.298,4.89,1.97
4,3,300,car,997.694,978.803,0.0,0.0,1.011,4.83,1.95
5,3,300,car,1026.29,996.402,0.107,-1.661,-1.507,4.68,1.9
7,3,300,car,948.805,1004.543,-10.536,1.668,2.985,4.56,1.71
8,3,300,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
9,3,300,car,996.553,984.8,8.331,-3.447,-0.392,4.69,1.88
10,3,300,car,1002.395,1005.639,-3.514,5.568,2.134,4.94,2.0
11,3,300,car,994.536,971.753,0.284,1.297,1.355,4.74,1.85
12,3,300,car,988.848,992.884,13.497,-2.516,-0.184,4.72,1.78
13,3,300,car,1022.461,1008.629,-0.598,-1.575,-1.934,4.99,1.96
14,3,300,car,952.167,996.866,11.294,-2.482,-0.216,4.84,1.97
15,3,300,car,1018.252,991.415,-12.027,2.185,2.962,4.72,1.81
16,3,300,car,935.803,1000.345,11.175999999999998,-2.668,-0.234,4.76,1.93
1,4,400,pedestrian/bicycle,1014.172,974.11,3.411,-1.345,,,
2,4,400,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,4,400,car,1017.057,1000.378,-0.873,-0.966,-2.306,4.89,1.97
4,4,400,car,997.694,978.803,0.0,0.0,1.011,4.83,1.95
5,4,400,car,1026.325,996.238,0.142,-1.734,-1.489,4.68,1.9
7,4,400,car,947.752,1004.711,-10.533,1.673,2.984,4.56,1.71
8,4,400,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
9,4,400,car,997.378,984.437,8.204,-3.524,-0.406,4.69,1.88
