track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.595,963.076,-6.399,0.956,2.993,4.46,1.9
2,1,100,car,1053.435,960.552,-4.507,0.32,3.071,4.72,1.82
3,1,100,car,1022.885,964.292,-5.034,0.995,2.946,4.47,1.89
4,1,100,car,1074.4,960.861,-4.56,-0.918,-2.943,4.51,1.8
5,1,100,car,1045.143,960.597,-4.829,0.564,3.025,4.64,1.85
6,1,100,car,1062.413,959.164,-4.152,0.115,3.114,4.92,1.88
7,1,100,car,1086.216,962.63,-1.289,-0.128,-3.043,5.34,2.01
8,1,100,car,1080.909,959.626,-1.532,-0.101,-3.076,4.31,1.75
9,1,100,car,1092.306,960.643,-0.787,-0.08,-3.041,6.22,1.94
10,1,100,car,1096.482,964.096,-1.721,-0.201,-3.025,4.72,1.85
11,1,100,car,1098.174,961.293,-0.824,-0.134,-2.981,4.44,1.87
12,1,100,car,1106.233,962.456,-0.937,-0.173,-2.959,4.62,1.76
13,1,100,car,1115.768,963.958,-1.551,-0.328,-2.933,4.6,1.84
14,1,100,car,1104.25,965.081,-1.705,-0.306,-2.964,4.6,1.78
15,1,100,car,1124.773,965.687,-1.912,-0.44,-2.916,4.27,1.76
16,1,100,car,1114.948,967.002,-2.069,-0.377,-2.961,4.4,1.75
17,1,100,car,1128.803,969.695,-2.868,-0.586,-2.94,4.37,1.79
18,1,100,car,1137.208,968.247,-1.588,-0.297,-2.957,4.38,1.77
1,2,200,car,1031.956,963.173,-6.36,0.958,2.992,4.46,1.9
2,2,200,car,1052.985,960.586,-4.507,0.328,3.069,4.72,1.82
3,2,200,car,1022.382,964.394,-5.032,1.004,2.945,4.47,1.89
4,2,200,car,1073.944,960.769,-4.692,-0.942,-2.943,4.51,1.8
5,2,200,car,1044.661,960.657,-4.899,0.585,3.023,4.64,1.85
6,2,200,car,1061.998,959.181,-4.126,0.129,3.11,4.92,1.88
7,2,200,car,1086.088,962.617,-1.301,-0.13,-3.042,5.34,2.01
8,2,200,car,1080.756,959.616,-1.637,-0.107,-3.076,4.31,1.75
9,2,200,car,1092.227,960.637,-0.784,-0.079,-3.042,6.22,1.94
10,2,200,car,1096.31,964.074,-1.706,-0.201,-3.024,4.72,1.85
11,2,200,car,1098.092,961.278,-0.807,-0.132,-2.98,4.44,1.87
12,2,200,car,1106.139,962.438,-0.912,-0.168,-2.96,4.62,1.76
13,2,200,car,1115.613,963.925,-1.511,-0.32,-2.933,4.6,1.84
14,2,200,car,1104.08,965.05,-1.689,-0.304,-2.964,4.6,1.78
15,2,200,car,1124.581,965.646,-1.892,-0.432,-2.917,4.27,1.76
16,2,200,car,1114.741,966.964,-2.042,-0.373,-2.961,4.4,1.75
17,2,200,car,1128.516,969.637,-2.835,-0.577,-2.941,4.37,1.79
18,2,200,car,1137.048,968.218,-1.594,-0.297,-2.958,4.38,1.77
1,3,300,car,1031.32,963.27,-6.318,0.958,2.991,4.46,1.9
2,3,300,car,1052.534,960.622,-4.501,0.336,3.067,4.72,1.82
3,3,300,car,1021.879,964.497,-5.042,1.015,2.943,4.47,1.89
4,3,300,car,1073.475,960.676,-4.813,-0.962,-2.944,4.51,1.8
5,3,300,car,1044.171,960.719,-4.973,0.607,3.02,4.64,1.85
6,3,300,car,1061.586,959.199,-4.102,0.143,3.107,4.92,1.88
7,3,300,car,1085.958,962.603,-1.311,-0.132,-3.041,5.34,2.01
8,3,300,car,1080.592,959.605,-1.748,-0.114,-3.076,4.31,1.75
9,3,300,car,1092.148,960.632,-0.781,-0.077,-3.043,6.22,1.94
10,3,300,car,1096.139,964.053,-1.69,-0.201,-3.023,4.72,1.85
11,3,300,car,1098.011,961.263,-0.791,-0.13,-2.979,4.44,1.87
12,3,300,car,1106.048,962.422,-0.888,-0.163,-2.96,4.62,1.76
13,3,300,car,1115.462,963.893,-1.47,-0.312,-2.933,4.6,1.84
14,3,300,car,1103.911,965.02,-1.673,-0.301,-2.964,4.6,1.78
15,3,300,car,1124.391,965.605,-1.868,-0.423,-2.919,4.27,1.76
16,3,300,car,1114.537,966.927,-2.015,-0.368,-2.961,4.4,1.75
17,3,300,car,1128.233,969.58,-2.799,-0.569,-2.941,4.37,1.79
18,3,300,car,1136.888,968.19,-1.599,-0.296,-2.959,4.38,1.77
1,4,400,car,1030.689,963.367,-6.272,0.959,2.99,4.46,1.9
2,4,400,car,1052.084,960.658,-4.488,0.344,3.065,4.72,1.82
3,4,400,car,1021.375,964.6,-5.062,1.028,2.941,4.47,1.89
4,4,400,car,1072.993,960.582,-4.922,-0.976,-2.946,4.51,1.8
5,4,400,car,1043.674,960.784,-5.052,0.63,3.018,4.64,1.85
6,4,400,car,1061.176,959.218,-4.08,0.156,3.103,4.92,1.88
7,4,400,car,1085.827,962.588,-1.32,-0.134,-3.04,5.34,2.01
8,4,400,car,1080.417,959.594,-1.865,-0.121,-3.077,4.31,1.75
9,4,400,car,1092.07,960.626,-0.78,-0.077,-3.044,6.22,1.94
10,4,400,car,1095.97,964.031,-1.674,-0.2,-3.022,4.72,1.85
11,4,400,car,1097.932,961.248,-0.775,-0.128,-2.977,4.44,1.87
12,4,400,car,1105.959,962.406,-0.865,-0.159,-2.96,4.62,1.76
13,4,400,car,1115.315,963.861,-1.426,-0.302,-2.933,4.6,1.84
14,4,400,car,1103.743,964.99,-1.658,-0.298,-2.964,4.6,1.78
15,4,400,car,1124.203,965.566,-1.839,-0.412,-2.921,4.27,1.76
16,4,400,car,1114.336,966.89,-1.989,-0.364,-2.961,4.4,1.75
17,4,400,car,1127.953,969.523,-2.76,-0.561,-2.941,4.37,1.79
