track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.0,945.736,2.563,0.394,0.153,5.0,2.07
2,1,100,car,1105.988,942.216,1.927,0.48,0.244,4.54,1.82
3,1,100,car,1129.789,947.339,2.696,0.337,0.124,4.63,1.83
4,1,100,car,1112.169,945.318,2.581,0.298,0.115,4.25,1.74
5,1,100,car,1093.957,939.242,1.769,0.287,0.161,4.67,1.84
6,1,100,car,1099.869,943.025,1.671,0.175,0.104,4.25,1.88
7,1,100,car,1084.977,939.142,1.138,0.08,0.07,4.31,1.73
8,1,100,car,1092.635,942.675,1.755,0.103,0.059,4.6,1.88
9,1,100,car,1083.436,942.497,2.248,0.057,0.025,4.49,1.82
10,1,100,car,1078.258,938.871,1.115,0.084,0.076,4.43,1.75
11,1,100,car,1137.67,952.479,3.127,0.551,0.175,4.49,1.7
12,1,100,car,1121.823,949.598,3.72,0.564,0.15,4.41,1.85
13,1,100,car,1074.138,941.667,2.16,0.002,0.001,4.26,1.83
14,1,100,car,1070.54,938.081,1.472,0.012,0.008,4.28,1.7
15,1,100,car,1109.597,948.347,3.923,0.481,0.122,4.49,1.73
16,1,100,car,1097.754,947.132,3.9,0.335,0.086,4.29,1.78
17,1,100,car,1075.01,945.808,2.919,0.09,0.031,4.25,1.8
18,1,100,car,1083.847,946.275,3.577,0.142,0.04,4.73,1.91
19,1,100,car,1065.959,942.277,1.578,-0.036,-0.023,4.66,1.88
20,1,100,car,1065.147,946.001,2.228,-0.03,-0.014,4.63,1.81
21,1,100,car,1061.831,939.317,1.742,-0.094,-0.054,4.69,1.84
22,1,100,car,1057.816,942.648,1.84,-0.108,-0.059,4.45,1.83
23,1,100,car,1053.21,946.071,1.721,-0.2,-0.115,4.39,1.75
24,1,100,car,1048.006,943.455,2.783,-0.304,-0.109,4.61,1.78
25,1,100,car,1050.795,939.381,1.851,-0.148,-0.08,4.48,1.82
26,1,100,car,1041.022,948.068,2.521,-0.35,-0.138,4.29,1.79
27,1,100,car,1036.038,945.131,2.187,-0.333,-0.151,4.31,1.8
28,1,100,car,1038.442,940.621,2.41,-0.313,-0.129,3.88,1.68
29,1,100,car,1031.258,949.432,2.466,-0.396,-0.159,4.77,1.86
30,1,100,car,1026.869,945.706,2.43,-0.437,-0.178,5.17,2.01
31,1,100,car,1026.029,942.656,3.929,-0.678,-0.171,4.48,1.67
32,1,100,car,1015.667,944.967,4.131,-0.907,-0.216,4.78,2.0
33,1,100,car,1018.191,951.325,2.903,-0.513,-0.175,11.56,2.6
34,1,100,car,1013.734,948.55,2.38,-0.665,-0.273,4.57,1.9
1,2,200,car,1122.257,945.777,2.571,0.399,0.154,5.0,2.07
2,2,200,car,1106.181,942.264,1.942,0.482,0.243,4.54,1.82
