track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.238,948.076,2.134,0.345,0.16,4.39,1.74
2,1,100,car,1116.575,945.403,1.83,0.285,0.155,4.6,1.9
3,1,100,car,1125.355,946.424,1.764,0.303,0.17,4.82,1.93
4,1,100,car,1100.047,943.221,2.248,0.173,0.077,4.25,1.97
5,1,100,car,1133.302,951.585,2.545,0.475,0.185,4.94,1.93
6,1,100,car,1093.679,945.864,2.387,0.422,0.175,5.1,2.05
7,1,100,car,1123.095,949.667,2.288,0.333,0.144,4.57,1.84
8,1,100,car,1109.348,943.662,1.823,0.371,0.201,4.82,1.82
9,1,100,car,1084.335,941.767,2.467,0.075,0.03,4.78,1.97
10,1,100,car,1109.405,947.867,2.464,0.316,0.127,4.76,1.94
11,1,100,car,1075.541,942.305,2.964,-0.007,-0.002,4.55,1.83
12,1,100,car,1101.877,947.159,2.114,0.192,0.091,4.44,1.84
13,1,100,car,1093.506,940.981,2.194,0.513,0.23,4.64,1.83
14,1,100,car,1083.821,945.946,1.59,0.089,0.056,4.82,1.89
15,1,100,car,1066.448,942.596,1.912,-0.03,-0.016,4.58,1.85
16,1,100,car,1075.181,945.403,1.028,0.002,0.002,4.75,1.93
17,1,100,car,1079.733,938.055,2.149,0.162,0.075,5.07,2.02
18,1,100,car,1070.418,938.74,1.611,0.068,0.042,4.94,1.8
19,1,100,car,1054.44,942.662,0.858,-0.093,-0.108,4.33,1.77
20,1,100,car,1067.158,946.029,1.838,-0.07,-0.038,4.16,1.73
21,1,100,car,1056.381,946.283,2.648,-0.15,-0.057,4.47,1.83
22,1,100,car,1043.753,943.665,2.002,-0.253,-0.126,4.89,2.03
23,1,100,car,1048.115,947.287,2.322,-0.25,-0.107,4.19,1.75
24,1,100,car,1060.334,938.934,2.004,-0.149,-0.074,4.45,1.64
25,1,100,car,1032.823,945.469,2.592,-0.41,-0.157,4.65,1.9
26,1,100,car,1046.807,939.834,2.162,-0.235,-0.108,4.93,1.72
27,1,100,car,1034.649,948.437,2.639,-0.454,-0.17,12.18,2.6
28,1,100,car,1021.792,946.929,2.422,-0.461,-0.188,4.81,2.02
1,2,200,car,1134.452,948.109,2.154,0.347,0.16,4.39,1.74
2,2,200,car,1116.758,945.433,1.798,0.283,0.156,4.6,1.9
3,2,200,car,1125.531,946.456,1.809,0.312,0.171,4.82,1.93
4,2,200,car,1100.272,943.239,2.243,0.174,0.078,4.25,1.97
5,2,200,car,1133.556,951.633,2.539,0.475,0.185,4.94,1.93
6,2,200,car,1093.919,945.899,2.368,0.407,0.17,5.1,2.05
7,2,200,car,1123.323,949.701,2.285,0.335,0.145,4.57,1.84
8,2,200,car,1109.53,943.698,1.743,0.354,0.201,4.82,1.82
