track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.355,1003.864,0.023,1.48,,,
2,1,100,car,1021.033,1003.49,5.759,-0.051,-0.009,4.33,1.47
3,1,100,car,1009.766,1016.332,0.006,-0.203,-1.541,5.11,1.89
4,1,100,car,1014.722,1000.5,5.177,0.185,0.036,4.32,1.56
5,1,100,car,994.419,1004.22,3.664,-0.099,-0.027,4.62,1.62
6,1,100,car,1017.662,1012.929,0.135,-1.221,-1.461,4.05,1.49
1,2,200,pedestrian/bicycle,1040.358,1004.01,0.037,1.449,,,
2,2,200,car,1021.609,1003.485,5.818,-0.051,-0.009,4.33,1.47
3,2,200,car,1009.767,1016.312,0.004,-0.138,-1.541,5.11,1.89
4,2,200,car,1015.24,1000.52,5.099,0.191,0.037,4.32,1.56
5,2,200,car,994.786,1004.212,3.524,-0.092,-0.026,4.62,1.62
6,2,200,car,1017.683,1012.807,0.148,-1.266,-1.454,4.05,1.49
1,3,300,pedestrian/bicycle,1040.362,1004.153,0.052,1.42,,,
2,3,300,car,1022.19,1003.48,5.885,-0.051,-0.009,4.33,1.47
3,3,300,car,1009.767,1016.292,0.0,0.0,-1.541,5.11,1.89
4,3,300,car,1015.75,1000.541,5.024,0.196,0.039,4.32,1.56
5,3,300,car,995.138,1004.204,3.362,-0.085,-0.025,4.62,1.62
6,3,300,car,1017.705,1012.681,0.162,-1.305,-1.447,4.05,1.49
1,4,400,pedestrian/bicycle,1040.368,1004.294,0.068,1.396,,,
2,4,400,car,1022.779,1003.475,5.959,-0.05,-0.008,4.33,1.47
3,4,400,car,1009.767,1016.292,0.0,0.0,-1.541,5.11,1.89
4,4,400,car,1016.252,1000.563,4.954,0.2,0.04,4.32,1.56
5,4,400,car,995.474,1004.197,3.182,-0.078,-0.024,4.62,1.62
6,4,400,car,1017.73,1012.552,0.177,-1.341,-1.44,4.05,1.49
1,5,500,pedestrian/bicycle,1040.376,1004.433,0.083,1.377,,,
2,5,500,car,1023.375,1003.47,6.039,-0.05,-0.008,4.33,1.47
3,5,500,car,1009.767,1016.292,0.0,0.0,-1.541,5.11,1.89
4,5,500,car,1016.747,1000.584,4.889,0.204,0.042,4.32,1.56
5,5,500,car,995.793,1004.191,2.985,-0.07,-0.024,4.62,1.62
6,5,500,car,1017.757,1012.419,0.193,-1.373,-1.431,4.05,1.49
1,6,600,pedestrian/bicycle,1040.385,1004.57,0.1,1.362,,,
2,6,600,car,1023.979,1003.465,6.126,-0.05,-0.008,4.33,1.47
3,6,600,car,1009.767,1016.292,0.0,0.0,-1.541,5.11,1.89
4,6,600,car,1017.236,1000.606,4.83,0.207,0.043,4.32,1.56
5,6,600,car,996.091,1004.185,2.776,-0.063,-0.023,4.62,1.62
6,6,600,car,1017.787,1012.283,0.211,-1.402,-1.422,4.05,1.49
1,7,700,pedestrian/bicycle,1040.396,1004.705,0.12,1.347,,,
2,7,700,car,1024.591,1003.46,6.221,-0.049,-0.008,4.33,1.47
3,7,700,car,1009.767,1016.292,0.0,0.0,-1.541,5.11,1.89
4,7,700,car,1017.719,1000.628,4.78,0.209,0.044,4.32,1.56
5,7,700,car,996.369,1004.18,2.557,-0.056,-0.022,4.62,1.62
6,7,700,car,1017.819,1012.145,0.23,-1.431,-1.412,4.05,1.49
1,8,800,pedestrian/bicycle,1040.409,1004.839,0.142,1.335,,,
2,8,800,car,1025.213,1003.456,6.323,-0.049,-0.008,4.33,1.47
3,8,800,car,1009.767,1016.292,0.0,0.0,-1.541,5.11,1.89
4,8,800,car,1018.197,1000.65,4.737,0.211,0.045,4.32,1.56
5,8,800,car,996.625,1004.175,2.331,-0.05,-0.021,4.62,1.62
6,8,800,car,1017.854,1012.003,0.25,-1.46,-1.401,4.05,1.49
1,9,900,pedestrian/bicycle,1040.424,1004.973,0.164,1.334,,,
2,9,900,car,1025.846,1003.451,6.432,-0.049,-0.008,4.33,1.47
3,9,900,car,1009.767,1016.273,0.004,-0.148,-1.541,5.11,1.89
4,9,900,car,1018.671,1000.672,4.703,0.213,0.045,4.32,1.56
5,9,900,car,996.858,1004.171,2.103,-0.044,-0.021,4.62,1.62
6,9,900,car,1017.892,1011.86,0.273,-1.49,-1.389,4.05,1.49
1,10,1000,pedestrian/bicycle,1040.442,1005.107,0.186,1.35,,,
2,10,1000,car,1026.489,1003.446,6.548,-0.048,-0.007,4.33,1.47
3,10,1000,car,1009.768,1016.258,0.007,-0.233,-1.541,5.11,1.89
4,10,1000,car,1019.141,1000.694,4.678,0.215,0.046,4.32,1.56
5,10,1000,car,997.068,1004.167,1.876,-0.038,-0.02,4.62,1.62
6,10,1000,car,1017.933,1011.713,0.299,-1.524,-1.377,4.05,1.49
1,11,1100,pedestrian/bicycle,1040.461,1005.244,0.206,1.389,,,
2,11,1100,car,1027.144,1003.442,6.672,-0.048,-0.007,4.33,1.47
3,11,1100,car,1009.769,1016.235,0.01,-0.339,-1.541,5.11,1.89
4,11,1100,car,1019.609,1000.716,4.662,0.217,0.046,4.32,1.56
