track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.213,964.66,-4.305,0.888,2.938,4.31,1.8
2,1,100,car,1045.569,961.446,-3.934,0.39,3.043,5.01,2.04
3,1,100,car,1066.363,959.23,-3.467,0.061,3.124,4.46,1.9
4,1,100,car,1033.242,962.654,-4.81,0.736,2.99,4.71,1.8
5,1,100,car,1079.339,962.006,-1.781,-0.204,-3.027,4.72,1.82
6,1,100,car,1056.421,959.776,-3.836,0.29,3.066,4.47,1.89
7,1,100,car,1087.88,963.062,-1.342,-0.139,-3.038,4.51,1.8
8,1,100,car,1075.222,959.575,-2.673,-0.168,-3.079,4.64,1.85
9,1,100,car,1084.019,959.777,-1.642,-0.118,-3.07,4.92,1.88
10,1,100,car,1097.957,963.936,-1.786,-0.247,-3.004,5.34,2.01
11,1,100,car,1091.512,960.421,-1.495,-0.176,-3.024,4.31,1.75
12,1,100,car,1102.211,961.891,-1.971,-0.273,-3.004,6.22,1.94
13,1,100,car,1108.579,965.82,-1.797,-0.32,-2.966,4.72,1.85
14,1,100,car,1108.927,962.948,-2.056,-0.358,-2.969,4.44,1.87
15,1,100,car,1119.826,965.284,-1.24,-0.281,-2.919,4.62,1.76
16,1,100,car,1127.704,966.289,-0.908,-0.21,-2.914,4.6,1.84
17,1,100,car,1120.667,967.961,-3.068,-0.572,-2.957,4.6,1.78
18,1,100,car,1135.084,968.016,-1.248,-0.256,-2.939,4.27,1.76
19,1,100,car,1134.195,970.742,-2.491,-0.425,-2.973,4.4,1.75
1,2,200,car,1021.783,964.749,-4.31,0.89,2.938,4.31,1.8
2,2,200,car,1045.176,961.486,-3.991,0.401,3.042,5.01,2.04
3,2,200,car,1066.017,959.245,-3.553,0.084,3.118,4.46,1.9
4,2,200,car,1032.761,962.728,-4.781,0.733,2.989,4.71,1.8
5,2,200,car,1079.16,961.987,-1.82,-0.206,-3.029,4.72,1.82
6,2,200,car,1056.038,959.804,-3.801,0.285,3.067,4.47,1.89
7,2,200,car,1087.745,963.048,-1.357,-0.141,-3.038,4.51,1.8
8,2,200,car,1074.954,959.56,-2.761,-0.17,-3.08,4.64,1.85
9,2,200,car,1083.854,959.765,-1.652,-0.119,-3.07,4.92,1.88
10,2,200,car,1097.778,963.914,-1.79,-0.245,-3.006,5.34,2.01
11,2,200,car,1091.362,960.404,-1.484,-0.174,-3.025,4.31,1.75
12,2,200,car,1102.014,961.865,-1.984,-0.273,-3.005,6.22,1.94
13,2,200,car,1108.399,965.789,-1.78,-0.316,-2.966,4.72,1.85
14,2,200,car,1108.721,962.914,-2.06,-0.355,-2.971,4.44,1.87
15,2,200,car,1119.7,965.259,-1.319,-0.296,-2.921,4.62,1.76
16,2,200,car,1127.613,966.269,-0.916,-0.211,-2.915,4.6,1.84
17,2,200,car,1120.36,967.905,-3.081,-0.571,-2.958,4.6,1.78
18,2,200,car,1134.959,967.992,-1.251,-0.255,-2.94,4.27,1.76
19,2,200,car,1133.946,970.698,-2.504,-0.43,-2.971,4.4,1.75
1,3,300,car,1021.352,964.839,-4.32,0.893,2.938,4.31,1.8
2,3,300,car,1044.777,961.528,-4.055,0.411,3.04,5.01,2.04
3,3,300,car,1065.662,959.262,-3.636,0.109,3.112,4.46,1.9
4,3,300,car,1032.283,962.801,-4.748,0.729,2.989,4.71,1.8
5,3,300,car,1078.978,961.968,-1.868,-0.209,-3.03,4.72,1.82
6,3,300,car,1055.657,959.832,-3.768,0.28,3.067,4.47,1.89
7,3,300,car,1087.61,963.034,-1.377,-0.143,-3.038,4.51,1.8
8,3,300,car,1074.678,959.544,-2.848,-0.173,-3.081,4.64,1.85
9,3,300,car,1083.689,959.754,-1.66,-0.119,-3.07,4.92,1.88
10,3,300,car,1097.599,963.892,-1.795,-0.243,-3.007,5.34,2.01
11,3,300,car,1091.214,960.388,-1.476,-0.173,-3.025,4.31,1.75
12,3,300,car,1101.815,961.84,-1.998,-0.273,-3.006,6.22,1.94
13,3,300,car,1108.221,965.757,-1.763,-0.313,-2.966,4.72,1.85
14,3,300,car,1108.515,962.881,-2.058,-0.352,-2.972,4.44,1.87
15,3,300,car,1119.567,965.233,-1.404,-0.311,-2.923,4.62,1.76
16,3,300,car,1127.521,966.249,-0.925,-0.213,-2.916,4.6,1.84
17,3,300,car,1120.051,967.85,-3.095,-0.569,-2.96,4.6,1.78
18,3,300,car,1134.834,967.968,-1.253,-0.254,-2.941,4.27,1.76
19,3,300,car,1133.696,970.653,-2.519,-0.436,-2.97,4.4,1.75
1,4,400,car,1020.92,964.928,-4.336,0.896,2.938,4.31,1.8
2,4,400,car,1044.371,961.57,-4.127,0.423,3.04,5.01,2.04
