track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1074.01,1006.289,11.034,2.67,0.237,4.33,1.64
2,1,100,car,1014.807,978.19,0.461,-12.255,-1.533,4.33,1.58
3,1,100,car,1009.313,1011.55,0.277,-4.963,-1.515,4.08,1.62
4,1,100,car,1013.218,1018.952,0.207,-2.118,-1.473,4.73,1.71
5,1,100,car,997.849,1000.858,0.25,-0.023,-0.093,4.35,1.65
6,1,100,car,974.8,1001.241,6.882,-0.577,-0.084,5.65,1.77
1,2,200,car,1075.111,1006.566,11.099,2.786,0.246,4.33,1.64
2,2,200,car,1014.852,976.964,0.455,-12.286,-1.534,4.33,1.58
3,2,200,car,1009.342,1011.053,0.29,-5.251,-1.516,4.08,1.62
4,2,200,car,1013.24,1018.74,0.203,-2.058,-1.472,4.73,1.71
5,2,200,car,997.874,1000.856,0.266,-0.025,-0.093,4.35,1.65
6,2,200,car,975.488,1001.189,6.864,-0.558,-0.081,5.65,1.77
1,3,300,car,1076.218,1006.855,11.156,2.893,0.254,4.33,1.64
2,3,300,car,1014.897,975.736,0.45,-12.308,-1.534,4.33,1.58
3,3,300,car,1009.371,1010.528,0.3,-5.538,-1.517,4.08,1.62
4,3,300,car,1013.262,1018.534,0.198,-1.991,-1.471,4.73,1.71
5,3,300,car,997.901,1000.854,0.302,-0.028,-0.092,4.35,1.65
6,3,300,car,976.175,1001.138,6.813,-0.535,-0.078,5.65,1.77
1,4,400,car,1077.332,1007.153,11.205,2.989,0.261,4.33,1.64
2,4,400,car,1014.942,974.505,0.446,-12.322,-1.535,4.33,1.58
3,4,400,car,1009.401,1009.974,0.304,-5.82,-1.519,4.08,1.62
4,4,400,car,1013.283,1018.335,0.193,-1.919,-1.471,4.73,1.71
5,4,400,car,997.931,1000.851,0.355,-0.033,-0.092,4.35,1.65
6,4,400,car,976.857,1001.091,6.727,-0.507,-0.075,5.65,1.77
1,5,500,car,1078.45,1007.459,11.245,3.074,0.267,4.33,1.64
2,5,500,car,1014.986,973.272,0.441,-12.33,-1.535,4.33,1.58
3,5,500,car,1009.43,1009.392,0.305,-6.098,-1.521,4.08,1.62
4,5,500,car,1013.304,1018.143,0.187,-1.843,-1.47,4.73,1.71
5,5,500,car,997.967,1000.848,0.424,-0.039,-0.092,4.35,1.65
6,5,500,car,977.53,1001.046,6.609,-0.477,-0.072,5.65,1.77
1,6,600,car,1079.573,1007.774,11.274,3.147,0.272,4.33,1.64
2,6,600,car,1015.029,972.039,0.437,-12.332,-1.535,4.33,1.58
3,6,600,car,1009.459,1008.782,0.302,-6.37,-1.523,4.08,1.62
4,6,600,car,1013.324,1017.959,0.18,-1.764,-1.469,4.73,1.71
5,6,600,car,998.009,1000.844,0.508,-0.047,-0.092,4.35,1.65
6,6,600,car,978.191,1001.005,6.461,-0.443,-0.069,5.65,1.77
1,7,700,car,1080.699,1008.094,11.294,3.208,0.277,4.33,1.64
2,7,700,car,1015.073,970.806,0.433,-12.332,-1.536,4.33,1.58
3,7,700,car,1009.486,1008.145,0.297,-6.635,-1.526,4.08,1.62
4,7,700,car,1013.342,1017.783,0.173,-1.683,-1.469,4.73,1.71
5,7,700,car,998.06,1000.839,0.606,-0.056,-0.092,4.35,1.65
6,7,700,car,978.838,1000.968,6.29,-0.409,-0.065,5.65,1.77
1,8,800,car,1081.827,1008.42,11.304,3.261,0.281,4.33,1.64
3,8,800,car,1009.513,1007.481,0.29,-6.894,-1.529,4.08,1.62
4,8,800,car,1013.361,1017.615,0.165,-1.601,-1.468,4.73,1.71
5,8,800,car,998.12,1000.833,0.715,-0.066,-0.091,4.35,1.65
6,8,800,car,979.467,1000.935,6.1,-0.373,-0.061,5.65,1.77
1,9,900,car,1082.956,1008.751,11.304,3.306,0.285,4.33,1.64
3,9,900,car,1009.54,1006.791,0.283,-7.144,-1.531,4.08,1.62
4,9,900,car,1013.378,1017.455,0.157,-1.52,-1.468,4.73,1.71
5,9,900,car,998.192,1000.826,0.835,-0.076,-0.091,4.35,1.65
6,9,900,car,980.078,1000.905,5.896,-0.338,-0.057,5.65,1.77
1,10,1000,car,1084.085,1009.086,11.297,3.347,0.288,4.33,1.64
3,10,1000,car,1009.565,1006.077,0.277,-7.388,-1.533,4.08,1.62
4,10,1000,car,1013.393,1017.303,0.149,-1.442,-1.468,4.73,1.71
5,10,1000,car,998.275,1000.818,0.963,-0.088,-0.091,4.35,1.65
6,10,1000,car,980.668,1000.879,5.682,-0.303,-0.053,5.65,1.77
1,11,1100,car,1085.214,1009.425,11.286,3.386,0.291,4.33,1.64
3,11,1100,car,1009.591,1005.338,0.273,-7.624,-1.535,4.08,1.62
4,11,1100,car,1013.408,1017.159,0.141,-1.365,-1.468,4.73,1.71
5,11,1100,car,998.372,1000.809,1.098,-0.099,-0.09,4.35,1.65
