track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1059.938,1004.583,15.449,1.366,0.088,4.34,1.9
2,1,100,car,1027.724,976.547,-0.445,4.606,1.667,5.63,2.07
3,1,100,car,1013.249,1026.272,0.18,-7.395,-1.546,4.53,1.97
4,1,100,car,1032.109,971.413,-0.692,7.722,1.66,4.58,1.91
1,2,200,car,1061.481,1004.737,15.469,1.562,0.101,4.34,1.9
2,2,200,car,1027.674,977.007,-0.442,4.449,1.67,5.63,2.07
3,2,200,car,1013.269,1025.532,0.182,-7.144,-1.545,4.53,1.97
4,2,200,car,1032.04,972.185,-0.686,7.642,1.66,4.58,1.91
5,2,200,car,1088.005,1014.312,-11.691,-3.989,-2.813,5.28,2.09
1,3,300,car,1063.026,1004.913,15.485,1.774,0.114,4.34,1.9
2,3,300,car,1027.626,977.452,-0.438,4.307,1.672,5.63,2.07
3,3,300,car,1013.289,1024.818,0.182,-6.887,-1.544,4.53,1.97
4,3,300,car,1031.971,972.95,-0.678,7.552,1.66,4.58,1.91
5,3,300,car,1086.833,1013.922,-11.717,-3.92,-2.819,5.28,2.09
1,4,400,car,1064.572,1005.112,15.498,2.002,0.128,4.34,1.9
2,4,400,car,1027.578,977.882,-0.435,4.18,1.674,5.63,2.07
3,4,400,car,1013.308,1024.129,0.181,-6.625,-1.543,4.53,1.97
4,4,400,car,1031.903,973.705,-0.67,7.452,1.66,4.58,1.91
5,4,400,car,1085.658,1013.54,-11.732,-3.841,-2.825,5.28,2.09
1,5,500,car,1066.119,1005.334,15.506,2.241,0.144,4.34,1.9
2,5,500,car,1027.531,978.299,-0.432,4.068,1.677,5.63,2.07
3,5,500,car,1013.328,1023.467,0.179,-6.36,-1.543,4.53,1.97
4,5,500,car,1031.836,974.45,-0.66,7.343,1.66,4.58,1.91
5,5,500,car,1084.482,1013.166,-11.735,-3.75,-2.832,5.28,2.09
1,6,600,car,1067.666,1005.58,15.51,2.487,0.159,4.34,1.9
2,6,600,car,1027.484,978.706,-0.429,3.97,1.678,5.63,2.07
3,6,600,car,1013.347,1022.831,0.176,-6.094,-1.542,4.53,1.97
4,6,600,car,1031.77,975.184,-0.65,7.227,1.66,4.58,1.91
5,6,600,car,1083.305,1012.802,-11.727,-3.648,-2.84,5.28,2.09
1,7,700,car,1069.213,1005.852,15.51,2.736,0.175,4.34,1.9
2,7,700,car,1027.438,979.103,-0.426,3.883,1.68,5.63,2.07
3,7,700,car,1013.365,1022.221,0.171,-5.827,-1.541,4.53,1.97
4,7,700,car,1031.705,975.907,-0.639,7.103,1.66,4.58,1.91
5,7,700,car,1082.128,1012.45,-11.71,-3.536,-2.848,5.28,2.09
1,8,800,car,1070.76,1006.148,15.506,2.984,0.19,4.34,1.9
2,8,800,car,1027.393,979.491,-0.423,3.807,1.681,5.63,2.07
3,8,800,car,1013.383,1021.639,0.166,-5.561,-1.541,4.53,1.97
4,8,800,car,1031.641,976.617,-0.626,6.971,1.66,4.58,1.91
5,8,800,car,1080.953,1012.109,-11.685,-3.415,-2.857,5.28,2.09
1,9,900,car,1072.306,1006.468,15.499,3.223,0.205,4.34,1.9
2,9,900,car,1027.349,979.871,-0.42,3.738,1.683,5.63,2.07
3,9,900,car,1013.4,1021.082,0.16,-5.296,-1.541,4.53,1.97
4,9,900,car,1031.579,977.314,-0.613,6.831,1.66,4.58,1.91
5,9,900,car,1079.78,1011.782,-11.656,-3.285,-2.867,5.28,2.09
1,10,1000,car,1073.852,1006.811,15.489,3.45,0.219,4.34,1.9
2,10,1000,car,1027.305,980.245,-0.416,3.674,1.684,5.63,2.07
3,10,1000,car,1013.416,1020.553,0.152,-5.033,-1.541,4.53,1.97
4,10,1000,car,1031.518,977.997,-0.598,6.684,1.66,4.58,1.91
5,10,1000,car,1078.61,1011.469,-11.623,-3.148,-2.877,5.28,2.09
1,11,1100,car,1075.396,1007.174,15.477,3.659,0.232,4.34,1.9
2,11,1100,car,1027.263,980.612,-0.411,3.611,1.684,5.63,2.07
3,11,1100,car,1013.431,1020.049,0.145,-4.772,-1.54,4.53,1.97
4,11,1100,car,1031.459,978.666,-0.582,6.529,1.66,4.58,1.91
5,11,1100,car,1077.444,1011.17,-11.587,-3.004,-2.888,5.28,2.09
1,12,1200,car,1076.94,1007.557,15.463,3.848,0.244,4.34,1.9
2,12,1200,car,1027.221,980.973,-0.406,3.549,1.685,5.63,2.07
3,12,1200,car,1013.445,1019.572,0.137,-4.512,-1.541,4.53,1.97
4,12,1200,car,1031.401,979.319,-0.565,6.366,1.659,4.58,1.91
5,12,1200,car,1076.281,1010.887,-11.546,-2.854,-2.899,5.28,2.09
1,13,1300,car,1078.483,1007.957,15.448,4.014,0.254,4.34,1.9
2,13,1300,car,1027.18,981.328,-0.398,3.483,1.685,5.63,2.07
3,13,1300,car,1013.459,1019.121,0.128,-4.255,-1.541,4.53,1.97
4,13,1300,car,1031.345,979.956,-0.547,6.195,1.659,4.58,1.91
5,13,1300,car,1075.122,1010.619,-11.502,-2.7,-2.911,5.28,2.09
1,14,1400,car,1080.024,1008.371,15.431,4.158,0.263,4.34,1.9
2,14,1400,car,1027.141,981.676,-0.39,3.413,1.684,5.63,2.07
3,14,1400,car,1013.471,1018.696,0.12,-4.0,-1.541,4.53,1.97
4,14,1400,car,1031.291,980.575,-0.528,6.017,1.658,4.58,1.91
5,14,1400,car,1073.967,1010.367,-11.451,-2.544,-2.923,5.28,2.09
1,15,1500,car,1081.564,1008.798,15.414,4.281,0.271,4.34,1.9
2,15,1500,car,1027.103,982.018,-0.379,3.337,1.684,5.63,2.07
3,15,1500,car,1013.483,1018.295,0.111,-3.748,-1.541,4.53,1.97
4,15,1500,car,1031.239,981.177,-0.508,5.83,1.658,4.58,1.91
5,15,1500,car,1072.818,1010.131,-11.392,-2.386,-2.935,5.28,2.09
6,15,1500,car,1012.785,1033.513,0.195,-6.13,-1.539,4.65,1.93
1,16,1600,car,1083.103,1009.236,15.395,4.389,0.278,4.34,1.9
2,16,1600,car,1027.066,982.352,-0.367,3.254,1.683,5.63,2.07
3,16,1600,car,1013.493,1017.921,0.103,-3.498,-1.541,4.53,1.97
4,16,1600,car,1031.19,981.76,-0.487,5.636,1.657,4.58,1.91
5,16,1600,car,1071.675,1009.911,-11.324,-2.228,-2.947,5.28,2.09
6,16,1600,car,1012.805,1032.9,0.198,-6.119,-1.538,4.65,1.93
1,17,1700,car,1084.64,1009.684,15.373,4.484,0.284,4.34,1.9
2,17,1700,car,1027.032,982.677,-0.353,3.164,1.682,5.63,2.07
3,17,1700,car,1013.503,1017.571,0.095,-3.25,-1.542,4.53,1.97
4,17,1700,car,1031.142,982.324,-0.464,5.434,1.656,4.58,1.91
5,17,1700,car,1070.54,1009.706,-11.246,-2.072,-2.959,5.28,2.09
6,17,1700,car,1012.826,1032.288,0.2,-6.086,-1.538,4.65,1.93
1,18,1800,car,1086.175,1010.14,15.349,4.574,0.29,4.34,1.9
2,18,1800,car,1026.999,982.994,-0.339,3.068,1.681,5.63,2.07
3,18,1800,car,1013.511,1017.246,0.086,-3.006,-1.542,4.53,1.97
4,18,1800,car,1031.097,982.867,-0.442,5.225,1.655,4.58,1.91
5,18,1800,car,1069.412,1009.517,-11.156,-1.92,-2.971,5.28,2.09
6,18,1800,car,1012.847,1031.679,0.202,-6.027,-1.537,4.65,1.93
1,19,1900,car,1087.708,1010.606,15.323,4.66,0.295,4.34,1.9
2,19,1900,car,1026.968,983.301,-0.323,2.967,1.679,5.63,2.07
3,19,1900,car,1013.519,1016.945,0.079,-2.765,-1.542,4.53,1.97
4,19,1900,car,1031.055,983.39,-0.418,5.01,1.654,4.58,1.91
5,19,1900,car,1068.293,1009.342,-11.054,-1.772,-2.983,5.28,2.09
6,19,1900,car,1012.868,1031.077,0.203,-5.939,-1.537,4.65,1.93
2,20,2000,car,1026.939,983.599,-0.306,2.862,1.677,5.63,2.07
3,20,2000,car,1013.527,1016.669,0.071,-2.528,-1.543,4.53,1.97
4,20,2000,car,1031.015,983.891,-0.394,4.788,1.653,4.58,1.91
5,20,2000,car,1067.185,1009.181,-10.938,-1.63,-2.994,5.28,2.09
6,20,2000,car,1012.889,1030.483,0.203,-5.824,-1.536,4.65,1.93
2,21,2100,car,1026.912,983.885,-0.289,2.755,1.675,5.63,2.07
3,21,2100,car,1013.533,1016.416,0.064,-2.296,-1.543,4.53,1.97
4,21,2100,car,1030.977,984.37,-0.37,4.561,1.652,4.58,1.91
5,21,2100,car,1066.089,1009.034,-10.808,-1.495,-3.004,5.28,2.09
6,21,2100,car,1012.911,1029.9,0.202,-5.685,-1.535,4.65,1.93
2,22,2200,car,1026.887,984.161,-0.273,2.647,1.673,5.63,2.07
3,22,2200,car,1013.539,1016.186,0.057,-2.071,-1.543,4.53,1.97
4,22,2200,car,1030.942,984.826,-0.346,4.328,1.651,4.58,1.91
5,22,2200,car,1065.006,1008.9,-10.665,-1.366,-3.014,5.28,2.09
6,22,2200,car,1012.932,1029.332,0.2,-5.523,-1.535,4.65,1.93
2,23,2300,car,1026.864,984.427,-0.256,2.541,1.671,5.63,2.07
3,23,2300,car,1013.545,1015.979,0.051,-1.852,-1.543,4.53,1.97
4,23,2300,car,1030.909,985.259,-0.323,4.09,1.65,4.58,1.91
5,23,2300,car,1063.938,1008.778,-10.507,-1.245,-3.024,5.28,2.09
6,23,2300,car,1012.953,1028.78,0.196,-5.343,-1.534,4.65,1.93
