track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.649,974.641,-0.278,0.4479999999999999,2.126,4.89,1.91
2,1,100,car,1033.303,973.135,4.779,-4.079,-0.7070000000000001,4.76,1.79
3,1,100,car,1026.658,1007.374,-5.042,4.227,2.444,4.79,1.91
4,1,100,car,1030.788,994.32,4.345,6.526,0.983,4.46,1.76
5,1,100,car,1041.208,986.554,-1.5319999999999998,1.34,2.423,4.79,1.93
6,1,100,car,1024.914,984.087,11.951,-1.412,-0.118,4.91,1.94
7,1,100,car,976.917,994.778,-6.837000000000001,-1.474,-2.929,5.44,2.21
8,1,100,car,990.379,986.072,5.47,0.195,0.036,4.69,1.8
9,1,100,car,1044.604,1008.129,-0.225,-0.005,-3.119,4.35,1.8
10,1,100,car,1025.499,1020.304,-1.366,-1.314,-2.375,5.14,1.9
11,1,100,car,1041.89,968.073,0.0,0.0,2.165,4.71,1.86
12,1,100,car,970.669,984.912,6.354,0.541,0.085,4.57,1.81
1,2,200,car,1037.623,974.687,-0.306,0.495,2.125,4.89,1.91
2,2,200,car,1033.76,972.703,4.774,-4.248,-0.727,4.76,1.79
3,2,200,car,1026.12,1007.755,-5.171,4.037,2.479,4.79,1.91
4,2,200,car,1031.181,994.999,4.18,6.789,1.019,4.46,1.76
5,2,200,car,1041.059,986.693,-1.65,1.457,2.418,4.79,1.93
6,2,200,car,1026.107,983.927,12.005999999999998,-1.567,-0.13,4.91,1.94
7,2,200,car,976.23,994.644,-6.831,-1.421,-2.937,5.44,2.21
8,2,200,car,990.926,986.088,5.561,0.185,0.033,4.69,1.8
9,2,200,car,1044.582,1008.128,-0.204,-0.005,-3.119,4.35,1.8
10,2,200,car,1025.359,1020.176,-1.436,-1.3730000000000002,-2.378,5.14,1.9
11,2,200,car,1041.89,968.073,0.0,0.0,2.165,4.71,1.86
12,2,200,car,971.305,984.964,6.351,0.532,0.084,4.57,1.81
1,3,300,car,1037.595,974.738,-0.3379999999999999,0.5489999999999999,2.123,4.89,1.91
2,3,300,car,1034.217,972.255,4.759,-4.404,-0.747,4.76,1.79
3,3,300,car,1025.57,1008.113,-5.299,3.832,2.516,4.79,1.91
4,3,300,car,1031.56,995.702,4.022,7.046,1.052,4.46,1.76
5,3,300,car,1040.899,986.844,-1.776,1.585,2.4130000000000003,4.79,1.93
6,3,300,car,1027.304,983.749,12.048,-1.737,-0.143,4.91,1.94
7,3,300,car,975.545,994.514,-6.824,-1.371,-2.943,5.44,2.21
8,3,300,car,991.483,986.103,5.654,0.174,0.031,4.69,1.8
9,3,300,car,1044.562,1008.127,-0.179,-0.004,-3.119,4.35,1.8
10,3,300,car,1025.212,1020.043,-1.511,-1.436,-2.382,5.14,1.9
11,3,300,car,1041.89,968.073,0.0,0.0,2.165,4.71,1.86
12,3,300,car,971.94,985.015,6.343,0.521,0.0819999999999999,4.57,1.81
1,4,400,car,1037.563,974.794,-0.374,0.61,2.121,4.89,1.91
2,4,400,car,1034.674,971.794,4.735,-4.543,-0.765,4.76,1.79
3,4,400,car,1025.006,1008.448,-5.428,3.613,2.5540000000000003,4.79,1.91
4,4,400,car,1031.925,996.427,3.874,7.295,1.083,4.46,1.76
5,4,400,car,1040.726,987.008,-1.906,1.723,2.407,4.79,1.93
6,4,400,car,1028.506,983.553,12.077,-1.92,-0.158,4.91,1.94
7,4,400,car,974.86,994.389,-6.817,-1.324,-2.95,5.44,2.21
8,4,400,car,992.048,986.116,5.747000000000001,0.159,0.0279999999999999,4.69,1.8
9,4,400,car,1044.544,1008.126,-0.146,-0.003,-3.1180000000000003,4.35,1.8
10,4,400,car,1025.057,1019.904,-1.591,-1.501,-2.385,5.14,1.9
11,4,400,car,1041.89,968.073,0.0,0.0,2.165,4.71,1.86
12,4,400,car,972.575,985.065,6.33,0.509,0.08,4.57,1.81
1,5,500,car,1037.529,974.857,-0.415,0.68,2.119,4.89,1.91
2,5,500,car,1035.13,971.32,4.7010000000000005,-4.665,-0.782,4.76,1.79
3,5,500,car,1024.431,1008.756,-5.557,3.381,2.595,4.79,1.91
4,5,500,car,1032.279,997.175,3.738,7.535,1.11,4.46,1.76
5,5,500,car,1040.542,987.188,-2.041,1.87,2.4,4.79,1.93
6,5,500,car,1029.71,983.337,12.093,-2.117,-0.173,4.91,1.94
7,5,500,car,974.176,994.267,-6.81,-1.279,-2.9560000000000004,5.44,2.21
8,5,500,car,992.623,986.127,5.84,0.142,0.024,4.69,1.8
9,5,500,car,1044.517,1008.126,0.0,0.0,-3.1180000000000003,4.35,1.8
10,5,500,car,1024.893,1019.758,-1.675,-1.569,-2.389,5.14,1.9
11,5,500,car,1041.89,968.073,0.0,0.0,2.165,4.71,1.86
12,5,500,car,973.208,985.113,6.313,0.497,0.078,4.57,1.81
1,6,600,car,1037.491,974.927,-0.461,0.76,2.116,4.89,1.91
2,6,600,car,1035.583,970.835,4.658,-4.772,-0.797,4.76,1.79
3,6,600,car,1023.843,1009.038,-5.686,3.138,2.637,4.79,1.91
4,6,600,car,1032.622,997.945,3.618,7.765,1.135,4.46,1.76
5,6,600,car,1040.344,987.382,-2.177,2.027,2.392,4.79,1.93
6,6,600,car,1030.914,983.099,12.095,-2.326,-0.19,4.91,1.94
7,6,600,car,973.493,994.15,-6.803999999999999,-1.238,-2.962,5.44,2.21
8,6,600,car,993.207,986.136,5.932,0.122,0.021,4.69,1.8
9,6,600,car,1044.517,1008.126,0.0,0.0,-3.1180000000000003,4.35,1.8
10,6,600,car,1024.721,1019.606,-1.763,-1.639,-2.393,5.14,1.9
11,6,600,car,1041.881,968.087,-0.074,0.109,2.165,4.71,1.86
12,6,600,car,973.84,985.16,6.292999999999999,0.483,0.077,4.57,1.81
1,7,700,car,1037.448,975.005,-0.514,0.852,2.114,4.89,1.91
2,7,700,car,1036.032,970.341,4.606,-4.863,-0.813,4.76,1.79
3,7,700,car,1023.244,1009.292,-5.816,2.884,2.681,4.79,1.91
4,7,700,car,1032.956,998.735,3.515,7.984,1.156,4.46,1.76
5,7,700,car,1040.134,987.593,-2.314,2.192,2.383,4.79,1.93
6,7,700,car,1032.118,982.84,12.084,-2.545,-0.208,4.91,1.94
7,7,700,car,972.811,994.036,-6.797999999999999,-1.199,-2.967,5.44,2.21
8,7,700,car,993.8,986.142,6.023,0.099,0.016,4.69,1.8
9,7,700,car,1044.517,1008.126,0.0,0.0,-3.1180000000000003,4.35,1.8
