track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.679,999.836,-8.779,1.249,3.0,5.21,2.07
2,1,100,car,1005.704,983.194,4.384,-5.1,-0.861,5.06,1.98
3,1,100,car,1003.178,997.987,-7.244,0.188,3.116,4.77,1.92
4,1,100,car,993.25,1010.171,0.0,0.0,-1.935,9.45,2.6
5,1,100,car,1018.553,1003.068,-0.81,-1.146,-2.186,4.92,1.95
6,1,100,car,1027.905,987.598,-3.114,-1.052,-2.8160000000000003,4.79,1.94
7,1,100,car,970.101,992.98,10.645,-2.739,-0.252,4.29,1.86
8,1,100,car,1023.754,1012.269,-1.003,-2.653,-1.932,4.66,1.88
9,1,100,car,1027.471,992.896,-7.487,1.269,2.974,4.72,2.0
1,2,200,car,991.802,999.965,-8.962,1.296,2.998,5.21,2.07
2,2,200,car,1006.115,982.661,4.301,-5.234,-0.883,5.06,1.98
3,2,200,car,1002.453,998.026,-7.377999999999999,0.284,3.103,4.77,1.92
4,2,200,car,993.25,1010.171,0.0,0.0,-1.935,9.45,2.6
5,2,200,car,1018.461,1002.961,-0.7879999999999999,-1.096,-2.194,4.92,1.95
6,2,200,car,1027.622,987.425,-3.274,-1.2990000000000002,-2.764,4.79,1.94
7,2,200,car,971.165,992.704,10.575,-2.742,-0.254,4.29,1.86
8,2,200,car,1023.646,1012.007,-1.01,-2.63,-1.937,4.66,1.88
9,2,200,car,1026.722,993.023,-7.47,1.263,2.974,4.72,2.0
1,3,300,car,990.906,1000.097,-9.142,1.336,2.997,5.21,2.07
2,3,300,car,1006.515,982.113,4.211,-5.379,-0.907,5.06,1.98
3,3,300,car,1001.714,998.072,-7.513,0.368,3.093,4.77,1.92
4,3,300,car,993.25,1010.171,0.0,0.0,-1.935,9.45,2.6
5,3,300,car,1018.371,1002.86,-0.773,-1.057,-2.202,4.92,1.95
6,3,300,car,1027.33,987.224,-3.419,-1.578,-2.709,4.79,1.94
7,3,300,car,972.222,992.427,10.505999999999998,-2.744,-0.255,4.29,1.86
8,3,300,car,1023.538,1011.746,-1.015,-2.6,-1.943,4.66,1.88
9,3,300,car,1025.975,993.149,-7.456,1.258,2.974,4.72,2.0
1,4,400,car,989.992,1000.232,-9.319,1.368,2.9960000000000004,5.21,2.07
2,4,400,car,1006.904,981.551,4.112,-5.532,-0.932,5.06,1.98
3,4,400,car,1000.962,998.123,-7.65,0.441,3.084,4.77,1.92
4,4,400,car,993.25,1010.171,0.0,0.0,-1.935,9.45,2.6
5,4,400,car,1018.283,1002.762,-0.765,-1.028,-2.211,4.92,1.95
6,4,400,car,1027.031,986.995,-3.54,-1.888,-2.652,4.79,1.94
7,4,400,car,973.272,992.151,10.436,-2.744,-0.257,4.29,1.86
8,4,400,car,1023.429,1011.489,-1.018,-2.564,-1.949,4.66,1.88
9,4,400,car,1025.23,993.274,-7.445,1.255,2.975,4.72,2.0
1,5,500,car,989.06,1000.369,-9.494,1.391,2.9960000000000004,5.21,2.07
2,5,500,car,1007.28,980.973,4.005,-5.694,-0.958,5.06,1.98
3,5,500,car,1000.196,998.179,-7.79,0.504,3.077,4.77,1.92
4,5,500,car,993.25,1010.171,0.0,0.0,-1.935,9.45,2.6
5,5,500,car,1018.196,1002.667,-0.765,-1.01,-2.219,4.92,1.95
6,5,500,car,1026.727,986.733,-3.629,-2.224,-2.592,4.79,1.94
7,5,500,car,974.315,991.874,10.366,-2.744,-0.259,4.29,1.86
8,5,500,car,1023.319,1011.236,-1.018,-2.522,-1.955,4.66,1.88
9,5,500,car,1024.485,993.4,-7.437,1.254,2.975,4.72,2.0
1,6,600,car,988.11,1000.507,-9.664,1.406,2.997,5.21,2.07
2,6,600,car,1007.644,980.379,3.889,-5.865,-0.985,5.06,1.98
3,6,600,car,999.417,998.239,-7.933,0.557,3.071,4.77,1.92
4,6,600,car,993.25,1010.171,0.0,0.0,-1.935,9.45,2.6
5,6,600,car,1018.109,1002.575,-0.772,-1.001,-2.228,4.92,1.95
6,6,600,car,1026.419,986.439,-3.679,-2.577,-2.531,4.79,1.94
7,6,600,car,975.351,991.598,10.296,-2.742,-0.26,4.29,1.86
8,6,600,car,1023.209,1010.987,-1.018,-2.477,-1.961,4.66,1.88
9,6,600,car,1023.741,993.525,-7.434,1.255,2.974,4.72,2.0
1,7,700,car,987.143,1000.645,-9.831,1.412,2.999,5.21,2.07
2,7,700,car,1007.994,979.768,3.764,-6.044,-1.014,5.06,1.98
3,7,700,car,998.624,998.303,-8.081,0.603,3.067,4.77,1.92
4,7,700,car,993.25,1010.171,0.0,0.0,-1.935,9.45,2.6
